INFO: COLUMN RESSEQ ATOM  INDEX    X        Y         Z
DATA: ANCHOR    291   CA      2 -8.85800 23.68500 14.63900
DATA: ANCHOR    294   CA     11 -5.93300 32.34400 15.98600
DATA: ANCHOR    297   CA     20 -11.99300 35.73300 21.72500

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID1   294   295      C     N    12    13      1.33902421      1.33902421
DATA: RIGID1   294   295      C    CA    12    14      2.43831271      2.43831271
DATA: RIGID1   294   295      C     C    12    15      3.68840425      3.68840425
DATA: RIGID1   294   296      C     N    12    16      4.74490063      4.74490063
DATA: RIGID1   294   296      C    CA    12    17      6.04972104      6.04972104
DATA: RIGID1   294   296      C     C    12    18      6.94266999      6.94266999
DATA: RIGID1   294   297      C     N    12    19      6.60988797      6.60988797
DATA: RIGID1   294   297      C    CA    12    20      7.71441944      7.71441944
DATA: RIGID1   295   295      N    CA    13    14      1.46007981      1.46007981
DATA: RIGID1   295   295      N     C    13    15      2.44242018      2.44242018
DATA: RIGID1   295   296      N     N    13    16      3.62931048      3.62931048
DATA: RIGID1   295   296      N    CA    13    17      4.84642772      4.84642772
DATA: RIGID1   295   296      N     C    13    18      5.73230716      5.73230716
DATA: RIGID1   295   297      N     N    13    19      5.49424186      5.49424186
DATA: RIGID1   295   297      N    CA    13    20      6.64991172      6.64991172
DATA: RIGID1   295   295     CA     C    14    15      1.51868002      1.51868002
DATA: RIGID1   295   296     CA     N    14    16      2.44222586      2.44222586
DATA: RIGID1   295   296     CA    CA    14    17      3.79779779      3.79779779
DATA: RIGID1   295   296     CA     C    14    18      4.54622937      4.54622937
DATA: RIGID1   295   297     CA     N    14    19      4.19072190      4.19072190
DATA: RIGID1   295   297     CA    CA    14    20      5.37222878      5.37222878
DATA: RIGID1   295   296      C     N    15    16      1.35193861      1.35193861
DATA: RIGID1   295   296      C    CA    15    17      2.43034669      2.43034669
DATA: RIGID1   295   296      C     C    15    18      3.33151382      3.33151382
DATA: RIGID1   295   297      C     N    15    19      3.33534539      3.33534539
DATA: RIGID1   295   297      C    CA    15    20      4.67855544      4.67855544
DATA: RIGID1   296   296      N    CA    16    17      1.45164556      1.45164556
DATA: RIGID1   296   296      N     C    16    18      2.43759184      2.43759184
DATA: RIGID1   296   297      N     N    16    19      2.60314358      2.60314358
DATA: RIGID1   296   297      N    CA    16    20      4.07520998      4.07520998
DATA: RIGID1   296   296     CA     C    17    18      1.53825523      1.53825523
DATA: RIGID1   296   297     CA     N    17    19      2.43257016      2.43257016
DATA: RIGID1   296   297     CA    CA    17    20      3.84569287      3.84569287
DATA: RIGID1   296   297      C     N    18    19      1.32745650      1.32745650
DATA: RIGID1   296   297      C    CA    18    20      2.46745954      2.46745954
DATA: RIGID1   297   297      N    CA    19    20      1.48888955      1.48888955

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG1   297   297      N    HA    19    22      2.16073338      2.16073338
DATA: HYDRORIG1   297   297     CA    HA    20    22      1.09713892      1.09713892

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID2   297   297     CA     C    20    21      1.52552090      1.52552090
DATA: RIGID2   297   298     CA     N    20    23      2.43221819      2.43221819
DATA: RIGID2   297   298     CA    CA    20    24      3.81045703      3.81045703
DATA: RIGID2   297   298     CA     C    20    25      4.72176368      4.72176368
DATA: RIGID2   297   299     CA     N    20    27      4.58711302      4.58711302
DATA: RIGID2   297   299     CA    CA    20    28      5.85264417      5.85264417
DATA: RIGID2   297   299     CA     C    20    29      7.03021192      7.03021192
DATA: RIGID2   297   300     CA     N    20    30      7.03784871      7.03784871
DATA: RIGID2   297   300     CA    CA    20    31      8.31394229      8.31394229
DATA: RIGID2   297   300     CA     C    20    32      8.39509254      8.39509254
DATA: RIGID2   297   301     CA     N    20    33      9.34402821      9.34402821
DATA: RIGID2   297   301     CA    CA    20    34      9.88140388      9.88140388
DATA: RIGID2   297   301     CA     C    20    35     10.43594256     10.43594256
DATA: RIGID2   297   302     CA     N    20    36     10.94961771     10.94961771
DATA: RIGID2   297   302     CA    CA    20    37     11.73565639     11.73565639
DATA: RIGID2   297   302     CA     C    20    38     11.01255045     11.01255045
DATA: RIGID2   297   291     CA     N    20     1     15.52841364     15.52841364
DATA: RIGID2   297   291     CA    CA    20     2     14.32459165     14.32459165
DATA: RIGID2   297   298      C     N    21    23      1.32372691      1.32372691
DATA: RIGID2   297   298      C    CA    21    24      2.44836647      2.44836647
DATA: RIGID2   297   298      C     C    21    25      3.37995996      3.37995996
DATA: RIGID2   297   299      C     N    21    27      3.52421839      3.52421839
DATA: RIGID2   297   299      C    CA    21    28      4.87102703      4.87102703
DATA: RIGID2   297   299      C     C    21    29      5.98260531      5.98260531
DATA: RIGID2   297   300      C     N    21    30      6.04862421      6.04862421
DATA: RIGID2   297   300      C    CA    21    31      7.31687373      7.31687373
DATA: RIGID2   297   300      C     C    21    32      7.58180751      7.58180751
DATA: RIGID2   297   301      C     N    21    33      8.64775364      8.64775364
DATA: RIGID2   297   301      C    CA    21    34      9.35450270      9.35450270
DATA: RIGID2   297   301      C     C    21    35      9.87691677      9.87691677
DATA: RIGID2   297   302      C     N    21    36     10.22798240     10.22798240
DATA: RIGID2   297   302      C    CA    21    37     10.98883292     10.98883292
DATA: RIGID2   297   302      C     C    21    38     10.24449098     10.24449098
DATA: RIGID2   297   291      C     N    21     1     14.74094350     14.74094350
DATA: RIGID2   297   291      C    CA    21     2     13.48004839     13.48004839
DATA: RIGID2   298   298      N    CA    23    24      1.44647469      1.44647469
DATA: RIGID2   298   298      N     C    23    25      2.50796459      2.50796459
DATA: RIGID2   298   299      N     N    23    27      2.74932663      2.74932663
DATA: RIGID2   298   299      N    CA    23    28      4.20234483      4.20234483
DATA: RIGID2   298   299      N     C    23    29      5.08606389      5.08606389
DATA: RIGID2   298   300      N     N    23    30      4.94689058      4.94689058
DATA: RIGID2   298   300      N    CA    23    31      6.13771433      6.13771433
DATA: RIGID2   298   300      N     C    23    32      6.32100190      6.32100190
DATA: RIGID2   298   301      N     N    23    33      7.41475171      7.41475171
DATA: RIGID2   298   301      N    CA    23    34      8.11607560      8.11607560
DATA: RIGID2   298   301      N     C    23    35      8.58737753      8.58737753
DATA: RIGID2   298   302      N     N    23    36      8.91282008      8.91282008
DATA: RIGID2   298   302      N    CA    23    37      9.66560544      9.66560544
DATA: RIGID2   298   302      N     C    23    38      8.93560309      8.93560309
DATA: RIGID2   298   291      N     N    23     1     15.15581440     15.15581440
DATA: RIGID2   298   291      N    CA    23     2     13.89200287     13.89200287
DATA: RIGID2   298   298     CA     C    24    25      1.50776953      1.50776953
DATA: RIGID2   298   299     CA     N    24    27      2.41395151      2.41395151
DATA: RIGID2   298   299     CA    CA    24    28      3.79458645      3.79458645
DATA: RIGID2   298   299     CA     C    24    29      4.39199911      4.39199911
DATA: RIGID2   298   300     CA     N    24    30      4.23762177      4.23762177
DATA: RIGID2   298   300     CA    CA    24    31      5.31404736      5.31404736
DATA: RIGID2   298   300     CA     C    24    32      5.69183052      5.69183052
DATA: RIGID2   298   301     CA     N    24    33      6.90460384      6.90460384
DATA: RIGID2   298   301     CA    CA    24    34      7.76589497      7.76589497
DATA: RIGID2   298   301     CA     C    24    35      8.15210721      8.15210721
DATA: RIGID2   298   302     CA     N    24    36      8.27167777      8.27167777
DATA: RIGID2   298   302     CA    CA    24    37      8.96104077      8.96104077
DATA: RIGID2   298   302     CA     C    24    38      8.20480248      8.20480248
DATA: RIGID2   298   291     CA     N    24     1     14.63651639     14.63651639
DATA: RIGID2   298   291     CA    CA    24     2     13.34131431     13.34131431
DATA: RIGID2   298   299      C     N    25    27      1.34266802      1.34266802
DATA: RIGID2   298   299      C    CA    25    28      2.44620145      2.44620145
DATA: RIGID2   298   299      C     C    25    29      3.00480841      3.00480841
DATA: RIGID2   298   300      C     N    25    30      3.13667145      3.13667145
DATA: RIGID2   298   300      C    CA    25    31      4.33169914      4.33169914
DATA: RIGID2   298   300      C     C    25    32      5.03726640      5.03726640
DATA: RIGID2   298   301      C     N    25    33      6.21169510      6.21169510
DATA: RIGID2   298   301      C    CA    25    34      7.26917255      7.26917255
DATA: RIGID2   298   301      C     C    25    35      7.84239111      7.84239111
DATA: RIGID2   298   302      C     N    25    36      7.89554465      7.89554465
DATA: RIGID2   298   302      C    CA    25    37      8.73173691      8.73173691
DATA: RIGID2   298   302      C     C    25    38      8.18695922      8.18695922
DATA: RIGID2   298   291      C     N    25     1     15.39347994     15.39347994
DATA: RIGID2   298   291      C    CA    25     2     14.04489874     14.04489874
DATA: RIGID2   299   299      N    CA    27    28      1.46368725      1.46368725
DATA: RIGID2   299   299      N     C    27    29      2.47284262      2.47284262
DATA: RIGID2   299   300      N     N    27    30      2.79235652      2.79235652
DATA: RIGID2   299   300      N    CA    27    31      4.19872301      4.19872301
DATA: RIGID2   299   300      N     C    27    32      4.85942693      4.85942693
DATA: RIGID2   299   301      N     N    27    33      5.85998592      5.85998592
DATA: RIGID2   299   301      N    CA    27    34      6.88734014      6.88734014
DATA: RIGID2   299   301      N     C    27    35      7.68880676      7.68880676
DATA: RIGID2   299   302      N     N    27    36      7.91180211      7.91180211
DATA: RIGID2   299   302      N    CA    27    37      8.91950365      8.91950365
DATA: RIGID2   299   302      N     C    27    38      8.55513245      8.55513245
DATA: RIGID2   299   291      N     N    27     1     16.57099215     16.57099215
DATA: RIGID2   299   291      N    CA    27     2     15.21462634     15.21462634
DATA: RIGID2   299   299     CA     C    28    29      1.51037017      1.51037017
DATA: RIGID2   299   300     CA     N    28    30      2.43732691      2.43732691
DATA: RIGID2   299   300     CA    CA    28    31      3.81128150      3.81128150
DATA: RIGID2   299   300     CA     C    28    32      4.75359002      4.75359002
DATA: RIGID2   299   301     CA     N    28    33      5.57236741      5.57236741
DATA: RIGID2   299   301     CA    CA    28    34      6.73826644      6.73826644
DATA: RIGID2   299   301     CA     C    28    35      7.72502955      7.72502955
DATA: RIGID2   299   302     CA     N    28    36      7.90075290      7.90075290
DATA: RIGID2   299   302     CA    CA    28    37      9.02955595      9.02955595
DATA: RIGID2   299   302     CA     C    28    38      8.88943209      8.88943209
DATA: RIGID2   299   291     CA     N    28     1     17.51139755     17.51139755
DATA: RIGID2   299   291     CA    CA    28     2     16.12203157     16.12203157
DATA: RIGID2   299   300      C     N    29    30      1.33493594      1.33493594
DATA: RIGID2   299   300      C    CA    29    31      2.45782192      2.45782192
DATA: RIGID2   299   300      C     C    29    32      3.64617600      3.64617600
DATA: RIGID2   299   301      C     N    29    33      4.44274074      4.44274074
DATA: RIGID2   299   301      C    CA    29    34      5.74969646      5.74969646
DATA: RIGID2   299   301      C     C    29    35      6.70110767      6.70110767
DATA: RIGID2   299   302      C     N    29    36      6.72341111      6.72341111
DATA: RIGID2   299   302      C    CA    29    37      7.85929356      7.85929356
DATA: RIGID2   299   302      C     C    29    38      7.84501748      7.84501748
DATA: RIGID2   299   291      C     N    29     1     17.95540300     17.95540300
DATA: RIGID2   299   291      C    CA    29     2     16.57452047     16.57452047
DATA: RIGID2   300   300      N    CA    30    31      1.44224703      1.44224703
DATA: RIGID2   300   300      N     C    30    32      2.38278693      2.38278693
DATA: RIGID2   300   301      N     N    30    33      3.33665395      3.33665395
DATA: RIGID2   300   301      N    CA    30    34      4.60406576      4.60406576
DATA: RIGID2   300   301      N     C    30    35      5.44663845      5.44663845
DATA: RIGID2   300   302      N     N    30    36      5.49489045      5.49489045
DATA: RIGID2   300   302      N    CA    30    37      6.61818611      6.61818611
DATA: RIGID2   300   302      N     C    30    38      6.57470665      6.57470665
DATA: RIGID2   300   291      N     N    30     1     18.08730540     18.08730540
DATA: RIGID2   300   291      N    CA    30     2     16.74719177     16.74719177
DATA: RIGID2   300   300     CA     C    31    32      1.52684273      1.52684273
DATA: RIGID2   300   301     CA     N    31    33      2.41232436      2.41232436
DATA: RIGID2   300   301     CA    CA    31    34      3.80482707      3.80482707
DATA: RIGID2   300   301     CA     C    31    35      4.50909169      4.50909169
DATA: RIGID2   300   302     CA     N    31    36      4.32972549      4.32972549
DATA: RIGID2   300   302     CA    CA    31    37      5.44918170      5.44918170
DATA: RIGID2   300   302     CA     C    31    38      5.58064860      5.58064860
DATA: RIGID2   300   291     CA     N    31     1     18.66617969     18.66617969
DATA: RIGID2   300   291     CA    CA    31     2     17.34924811     17.34924811
DATA: RIGID2   300   301      C     N    32    33      1.31543388      1.31543388
DATA: RIGID2   300   301      C    CA    32    34      2.46241961      2.46241961
DATA: RIGID2   300   301      C     C    32    35      3.08636771      3.08636771
DATA: RIGID2   300   302      C     N    32    36      3.15381325      3.15381325
DATA: RIGID2   300   302      C    CA    32    37      4.36766260      4.36766260
DATA: RIGID2   300   302      C     C    32    38      4.54716400      4.54716400
DATA: RIGID2   300   291      C     N    32     1     19.27586712     19.27586712
DATA: RIGID2   300   291      C    CA    32     2     18.00625183     18.00625183
DATA: RIGID2   301   301      N    CA    33    34      1.44117532      1.44117532
DATA: RIGID2   301   301      N     C    33    35      2.48666441      2.48666441
DATA: RIGID2   301   302      N     N    33    36      2.76940606      2.76940606
DATA: RIGID2   301   302      N    CA    33    37      4.18344221      4.18344221
DATA: RIGID2   301   302      N     C    33    38      4.76917950      4.76917950
DATA: RIGID2   301   291      N     N    33     1     20.58670313     20.58670313
DATA: RIGID2   301   291      N    CA    33     2     19.31807571     19.31807571
DATA: RIGID2   301   301     CA     C    34    35      1.52520354      1.52520354
DATA: RIGID2   301   302     CA     N    34    36      2.41590023      2.41590023
DATA: RIGID2   301   302     CA    CA    34    37      3.79344208      3.79344208
DATA: RIGID2   301   302     CA     C    34    38      4.53579155      4.53579155
DATA: RIGID2   301   291     CA     N    34     1     21.47216961     21.47216961
DATA: RIGID2   301   291     CA    CA    34     2     20.24206425     20.24206425
DATA: RIGID2   301   302      C     N    35    36      1.32918537      1.32918537
DATA: RIGID2   301   302      C    CA    35    37      2.43791157      2.43791157
DATA: RIGID2   301   302      C     C    35    38      3.20750510      3.20750510
DATA: RIGID2   301   291      C     N    35     1     21.24143757     21.24143757
DATA: RIGID2   301   291      C    CA    35     2     20.06722495     20.06722495
DATA: RIGID2   302   302      N    CA    36    37      1.44676362      1.44676362
DATA: RIGID2   302   302      N     C    36    38      2.45865554      2.45865554
DATA: RIGID2   302   291      N     N    36     1     20.79247788     20.79247788
DATA: RIGID2   302   291      N    CA    36     2     19.62344978     19.62344978
DATA: RIGID2   302   302     CA     C    37    38      1.51740240      1.51740240
DATA: RIGID2   302   291     CA     N    37     1     20.66815827     20.66815827
DATA: RIGID2   302   291     CA    CA    37     2     19.55939946     19.55939946
DATA: RIGID2   302   291      C     N    38     1     19.38012205     19.38012205
DATA: RIGID2   302   291      C    CA    38     2     18.30911914     18.30911914
DATA: RIGID2   291   291      N    CA     1     2      1.46390639      1.46390639

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG2   297   297      C    HA    21    22      2.16333467      2.16333467
DATA: HYDRORIG2   297   298     CA     H    20    26      2.54773692      2.54773692
DATA: HYDRORIG2   297   298      C     H    21    26      2.00278573      2.00278573
DATA: HYDRORIG2   298   298      N     H    23    26      0.99343441      0.99343441
DATA: HYDRORIG2   298   298     CA     H    24    26      2.09296454      2.09296454

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J   LIJ     UIJ
DATA: LINKS    291   291      N     C     1     3 2.44611 2.44611
DATA: LINKS    294   294      N     C    10    12 2.49167 2.49167
DATA: LINKS    297   297      N     C    19    21 2.42405 2.42405
