INFO: COLUMN RESSEQ ATOM  INDEX    X        Y         Z
DATA: ANCHOR    178   CA      2 43.84700 21.66400  6.56500
DATA: ANCHOR    181   CA     16 53.36400 21.31600  5.64100
DATA: ANCHOR    184   CA     30 51.35600 29.76800  6.57800

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID1   182   183      N     C    19    26      5.21480508      5.21480508
DATA: RIGID1   182   184      N     N    19    29      6.09818684      6.09818684
DATA: RIGID1   182   184      N    CA    19    30      6.92920908      6.92920908
DATA: RIGID1   182   182     CA     C    20    21      1.52041078      1.52041078
DATA: RIGID1   182   183     CA     N    20    24      2.44594894      2.44594894
DATA: RIGID1   182   183     CA    CA    20    25      3.80961235      3.80961235
DATA: RIGID1   182   183     CA     C    20    26      4.37156713      4.37156713
DATA: RIGID1   182   184     CA     N    20    29      5.44003580      5.44003580
DATA: RIGID1   182   184     CA    CA    20    30      6.41993778      6.41993778
DATA: RIGID1   182   183      C     N    21    24      1.33442907      1.33442907
DATA: RIGID1   182   183      C    CA    21    25      2.41993491      2.41993491
DATA: RIGID1   182   183      C     C    21    26      2.94535232      2.94535232
DATA: RIGID1   182   184      C     N    21    29      3.94989119      3.94989119
DATA: RIGID1   182   184      C    CA    21    30      5.01689647      5.01689647
DATA: RIGID1   183   183      N    CA    24    25      1.46592907      1.46592907
DATA: RIGID1   183   183      N     C    24    26      2.46676511      2.46676511
DATA: RIGID1   183   184      N     N    24    29      3.60439474      3.60439474
DATA: RIGID1   183   184      N    CA    24    30      4.83230750      4.83230750
DATA: RIGID1   183   183     CA     C    25    26      1.53057699      1.53057699
DATA: RIGID1   183   184     CA     N    25    29      2.42177226      2.42177226
DATA: RIGID1   183   184     CA    CA    25    30      3.78872366      3.78872366
DATA: RIGID1   183   184      C     N    26    29      1.34197210      1.34197210
DATA: RIGID1   183   184      C    CA    26    30      2.41169010      2.41169010
DATA: RIGID1   184   184      N    CA    29    30      1.46742571      1.46742571

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG1   181   182     CA     H    16    22      2.49093963      2.49093963
DATA: HYDRORIG1   181   182      C     H    17    22      2.01053775      2.01053775
DATA: HYDRORIG1   182   182      N     H    19    22      1.01623665      1.01623665
DATA: HYDRORIG1   182   182     CA     H    20    22      2.11307574      2.11307574
DATA: HYDRORIG1   182   182      H    HA    22    23      1.52143500      3.02143500
DATA: HYDRORIG1   182   183      H     H    22    27      3.50000000      5.00000000
DATA: HYDRORIG1   182   182      N    HA    19    23      2.06366328      2.06366328
DATA: HYDRORIG1   182   182     CA    HA    20    23      1.10140569      1.10140569
DATA: HYDRORIG1   182   182      C    HA    21    23      2.15209334      2.15209334
DATA: HYDRORIG1   182   183     HA     H    23    27      1.66219421      3.16219421
DATA: HYDRORIG1   182   183     HA    HA    23    28      2.88363259      4.38363259
DATA: HYDRORIG1   182   183     CA     H    20    27      2.60864857      2.60864857
DATA: HYDRORIG1   182   183      C     H    21    27      2.04221225      2.04221225
DATA: HYDRORIG1   183   183      N     H    24    27      1.00158408      1.00158408
DATA: HYDRORIG1   183   183     CA     H    25    27      2.14172688      2.14172688
DATA: HYDRORIG1   183   183      H    HA    27    28      1.67929474      3.17929474
DATA: HYDRORIG1   183   184      H     H    27    32      3.50000000      5.00000000
DATA: HYDRORIG1   183   183      N    HA    24    28      2.06707733      2.06707733
DATA: HYDRORIG1   183   183     CA    HA    25    28      1.10334432      1.10334432
DATA: HYDRORIG1   183   183      C    HA    26    28      2.17343194      2.17343194
DATA: HYDRORIG1   183   184     HA     H    28    32      1.76183332      3.26183332
DATA: HYDRORIG1   183   184     CA     H    25    32      2.56811355      2.56811355
DATA: HYDRORIG1   183   184      C     H    26    32      2.04818829      2.04818829
DATA: HYDRORIG1   184   184      N     H    29    32      0.99301616      0.99301616
DATA: HYDRORIG1   184   184     CA     H    30    32      2.14286421      2.14286421

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID2   184   184     CA     C    30    31      1.52329777      1.52329777
DATA: RIGID2   184   185     CA     N    30    33      2.42956049      2.42956049
DATA: RIGID2   184   185     CA    CA    30    34      3.80576475      3.80576475
DATA: RIGID2   184   185     CA     C    30    35      4.52398380      4.52398380
DATA: RIGID2   184   186     CA     N    30    38      4.28239211      4.28239211
DATA: RIGID2   184   186     CA    CA    30    39      5.47314918      5.47314918
DATA: RIGID2   184   186     CA     C    30    40      5.82468137      5.82468137
DATA: RIGID2   184   187     CA     N    30    43      5.04876957      5.04876957
DATA: RIGID2   184   187     CA    CA    30    44      5.90975045      5.90975045
DATA: RIGID2   184   187     CA     C    30    45      6.22320925      6.22320925
DATA: RIGID2   184   188     CA     N    30    48      7.43393180      7.43393180
DATA: RIGID2   184   188     CA    CA    30    49      8.14693918      8.14693918
DATA: RIGID2   184   188     CA     C    30    50      8.92328804      8.92328804
DATA: RIGID2   184   189     CA     N    30    53      9.21939767      9.21939767
DATA: RIGID2   184   189     CA    CA    30    54     10.20068144     10.20068144
DATA: RIGID2   184   189     CA     C    30    55     11.57665989     11.57665989
DATA: RIGID2   184   178     CA     N    30     1     10.93911132     10.93911132
DATA: RIGID2   184   178     CA    CA    30     2     11.04807979     11.04807979
DATA: RIGID2   184   185      C     N    31    33      1.33239944      1.33239944
DATA: RIGID2   184   185      C    CA    31    34      2.43380808      2.43380808
DATA: RIGID2   184   185      C     C    31    35      3.16778431      3.16778431
DATA: RIGID2   184   186      C     N    31    38      3.22375593      3.22375593
DATA: RIGID2   184   186      C    CA    31    39      4.52626448      4.52626448
DATA: RIGID2   184   186      C     C    31    40      4.86518414      4.86518414
DATA: RIGID2   184   187      C     N    31    43      4.15949339      4.15949339
DATA: RIGID2   184   187      C    CA    31    44      5.10269001      5.10269001
DATA: RIGID2   184   187      C     C    31    45      5.23711179      5.23711179
DATA: RIGID2   184   188      C     N    31    48      6.33738341      6.33738341
DATA: RIGID2   184   188      C    CA    31    49      6.98117843      6.98117843
DATA: RIGID2   184   188      C     C    31    50      7.91421248      7.91421248
DATA: RIGID2   184   189      C     N    31    53      8.24337885      8.24337885
DATA: RIGID2   184   189      C    CA    31    54      9.35777788      9.35777788
DATA: RIGID2   184   189      C     C    31    55     10.64492606     10.64492606
DATA: RIGID2   184   178      C     N    31     1     10.61900566     10.61900566
DATA: RIGID2   184   178      C    CA    31     2     10.56689754     10.56689754
DATA: RIGID2   185   185      N    CA    33    34      1.46018957      1.46018957
DATA: RIGID2   185   185      N     C    33    35      2.47761759      2.47761759
DATA: RIGID2   185   186      N     N    33    38      2.70603141      2.70603141
DATA: RIGID2   185   186      N    CA    33    39      4.15792422      4.15792422
DATA: RIGID2   185   186      N     C    33    40      4.86211645      4.86211645
DATA: RIGID2   185   187      N     N    33    43      4.50267937      4.50267937
DATA: RIGID2   185   187      N    CA    33    44      5.66736567      5.66736567
DATA: RIGID2   185   187      N     C    33    45      5.84249845      5.84249845
DATA: RIGID2   185   188      N     N    33    48      6.79922149      6.79922149
DATA: RIGID2   185   188      N    CA    33    49      7.43941885      7.43941885
DATA: RIGID2   185   188      N     C    33    50      8.54941843      8.54941843
DATA: RIGID2   185   189      N     N    33    53      8.93707555      8.93707555
DATA: RIGID2   185   189      N    CA    33    54     10.15719547     10.15719547
DATA: RIGID2   185   189      N     C    33    55     11.35049706     11.35049706
DATA: RIGID2   185   178      N     N    33     1     11.63870229     11.63870229
DATA: RIGID2   185   178      N    CA    33     2     11.53968861     11.53968861
DATA: RIGID2   185   185     CA     C    34    35      1.52435537      1.52435537
DATA: RIGID2   185   186     CA     N    34    38      2.42866308      2.42866308
DATA: RIGID2   185   186     CA    CA    34    39      3.80767364      3.80767364
DATA: RIGID2   185   186     CA     C    34    40      4.52330422      4.52330422
DATA: RIGID2   185   187     CA     N    34    43      4.39009222      4.39009222
DATA: RIGID2   185   187     CA    CA    34    44      5.54990864      5.54990864
DATA: RIGID2   185   187     CA     C    34    45      5.53515640      5.53515640
DATA: RIGID2   185   188     CA     N    34    48      6.26061672      6.26061672
DATA: RIGID2   185   188     CA    CA    34    49      6.78344423      6.78344423
DATA: RIGID2   185   188     CA     C    34    50      8.04650334      8.04650334
DATA: RIGID2   185   189     CA     N    34    53      8.46105335      8.46105335
DATA: RIGID2   185   189     CA    CA    34    54      9.78623737      9.78623737
DATA: RIGID2   185   189     CA     C    34    55     10.84260872     10.84260872
DATA: RIGID2   185   178     CA     N    34     1     11.72221880     11.72221880
DATA: RIGID2   185   178     CA    CA    34     2     11.48115378     11.48115378
DATA: RIGID2   185   186      C     N    35    38      1.32417635      1.32417635
DATA: RIGID2   185   186      C    CA    35    39      2.42923548      2.42923548
DATA: RIGID2   185   186      C     C    35    40      3.15041041      3.15041041
DATA: RIGID2   185   187      C     N    35    43      3.31304612      3.31304612
DATA: RIGID2   185   187      C    CA    35    44      4.56449659      4.56449659
DATA: RIGID2   185   187      C     C    35    45      4.73543132      4.73543132
DATA: RIGID2   185   188      C     N    35    48      5.35053592      5.35053592
DATA: RIGID2   185   188      C    CA    35    49      6.06986727      6.06986727
DATA: RIGID2   185   188      C     C    35    50      7.41596855      7.41596855
DATA: RIGID2   185   189      C     N    35    53      8.04398654      8.04398654
DATA: RIGID2   185   189      C    CA    35    54      9.41053195      9.41053195
DATA: RIGID2   185   189      C     C    35    55     10.41908496     10.41908496
DATA: RIGID2   185   178      C     N    35     1     12.12232004     12.12232004
DATA: RIGID2   185   178      C    CA    35     2     11.72323767     11.72323767
DATA: RIGID2   186   186      N    CA    38    39      1.46500305      1.46500305
DATA: RIGID2   186   186      N     C    38    40      2.47237467      2.47237467
DATA: RIGID2   186   187      N     N    38    43      2.75653864      2.75653864
DATA: RIGID2   186   187      N    CA    38    44      4.18412494      4.18412494
DATA: RIGID2   186   187      N     C    38    45      4.77481730      4.77481730
DATA: RIGID2   186   188      N     N    38    48      5.53127227      5.53127227
DATA: RIGID2   186   188      N    CA    38    49      6.50650343      6.50650343
DATA: RIGID2   186   188      N     C    38    50      7.76421920      7.76421920
DATA: RIGID2   186   189      N     N    38    53      8.51676414      8.51676414
DATA: RIGID2   186   189      N    CA    38    54      9.81921551      9.81921551
DATA: RIGID2   186   189      N     C    38    55     10.90611256     10.90611256
DATA: RIGID2   186   178      N     N    38     1     12.65688203     12.65688203
DATA: RIGID2   186   178      N    CA    38     2     12.27530484     12.27530484
DATA: RIGID2   186   186     CA     C    39    40      1.51232098      1.51232098
DATA: RIGID2   186   187     CA     N    39    43      2.44325261      2.44325261
DATA: RIGID2   186   187     CA    CA    39    44      3.80173931      3.80173931
DATA: RIGID2   186   187     CA     C    39    45      4.66390080      4.66390080
DATA: RIGID2   186   188     CA     N    39    48      5.24698421      5.24698421
DATA: RIGID2   186   188     CA    CA    39    49      6.39749618      6.39749618
DATA: RIGID2   186   188     CA     C    39    50      7.64540389      7.64540389
DATA: RIGID2   186   189     CA     N    39    53      8.58142588      8.58142588
DATA: RIGID2   186   189     CA    CA    39    54      9.86637156      9.86637156
DATA: RIGID2   186   189     CA     C    39    55     10.88497808     10.88497808
DATA: RIGID2   186   178     CA     N    39     1     13.31446278     13.31446278
DATA: RIGID2   186   178     CA    CA    39     2     12.81109736     12.81109736
DATA: RIGID2   186   187      C     N    40    43      1.33499670      1.33499670
DATA: RIGID2   186   187      C    CA    40    44      2.42302565      2.42302565
DATA: RIGID2   186   187      C     C    40    45      3.39851560      3.39851560
DATA: RIGID2   186   188      C     N    40    48      3.93862980      3.93862980
DATA: RIGID2   186   188      C    CA    40    49      5.21943932      5.21943932
DATA: RIGID2   186   188      C     C    40    50      6.36173582      6.36173582
DATA: RIGID2   186   189      C     N    40    53      7.38763306      7.38763306
DATA: RIGID2   186   189      C    CA    40    54      8.61350323      8.61350323
DATA: RIGID2   186   189      C     C    40    55      9.63140344      9.63140344
DATA: RIGID2   186   178      C     N    40     1     12.44021750     12.44021750
DATA: RIGID2   186   178      C    CA    40     2     11.84222630     11.84222630
DATA: RIGID2   187   187      N    CA    43    44      1.45470020      1.45470020
DATA: RIGID2   187   187      N     C    43    45      2.47412276      2.47412276
DATA: RIGID2   187   188      N     N    43    48      3.38379718      3.38379718
DATA: RIGID2   187   188      N    CA    43    49      4.66351510      4.66351510
DATA: RIGID2   187   188      N     C    43    50      5.65134503      5.65134503
DATA: RIGID2   187   189      N     N    43    53      6.58113002      6.58113002
DATA: RIGID2   187   189      N    CA    43    54      7.73952708      7.73952708
DATA: RIGID2   187   189      N     C    43    55      8.88937824      8.88937824
DATA: RIGID2   187   178      N     N    43     1     11.25872340     11.25872340
DATA: RIGID2   187   178      N    CA    43     2     10.71949257     10.71949257
DATA: RIGID2   187   187     CA     C    44    45      1.52043845      1.52043845
DATA: RIGID2   187   188     CA     N    44    48      2.44165537      2.44165537
DATA: RIGID2   187   188     CA    CA    44    49      3.81287254      3.81287254
DATA: RIGID2   187   188     CA     C    44    50      4.53238779      4.53238779
DATA: RIGID2   187   189     CA     N    44    53      5.54102816      5.54102816
DATA: RIGID2   187   189     CA    CA    44    54      6.57998025      6.57998025
DATA: RIGID2   187   189     CA     C    44    55      7.74405467      7.74405467
DATA: RIGID2   187   178     CA     N    44     1     10.48589171     10.48589171
DATA: RIGID2   187   178     CA    CA    44     2      9.84605432      9.84605432
DATA: RIGID2   187   188      C     N    45    48      1.31660471      1.31660471
DATA: RIGID2   187   188      C    CA    45    49      2.42956167      2.42956167
DATA: RIGID2   187   188      C     C    45    50      3.21013614      3.21013614
DATA: RIGID2   187   189      C     N    45    53      4.12294291      4.12294291
DATA: RIGID2   187   189      C    CA    45    54      5.27339411      5.27339411
DATA: RIGID2   187   189      C     C    45    55      6.42074420      6.42074420
DATA: RIGID2   187   178      C     N    45     1      9.29887702      9.29887702
DATA: RIGID2   187   178      C    CA    45     2      8.57712416      8.57712416
DATA: RIGID2   188   188      N    CA    48    49      1.45275119      1.45275119
DATA: RIGID2   188   188      N     C    48    50      2.44379086      2.44379086
DATA: RIGID2   188   189      N     N    48    53      3.56797564      3.56797564
DATA: RIGID2   188   189      N    CA    48    54      4.79697081      4.79697081
DATA: RIGID2   188   189      N     C    48    55      5.70580753      5.70580753
DATA: RIGID2   188   178      N     N    48     1      9.53103884      9.53103884
DATA: RIGID2   188   178      N    CA    48     2      8.63726961      8.63726961
DATA: RIGID2   188   188     CA     C    49    50      1.52291485      1.52291485
DATA: RIGID2   188   189     CA     N    49    53      2.42900562      2.42900562
DATA: RIGID2   188   189     CA    CA    49    54      3.80459185      3.80459185
DATA: RIGID2   188   189     CA     C    49    55      4.54911108      4.54911108
DATA: RIGID2   188   178     CA     N    49     1      8.70361311      8.70361311
DATA: RIGID2   188   178     CA    CA    49     2      7.70216802      7.70216802
DATA: RIGID2   188   189      C     N    50    53      1.32622047      1.32622047
DATA: RIGID2   188   189      C    CA    50    54      2.42465125      2.42465125
DATA: RIGID2   188   189      C     C    50    55      3.27337905      3.27337905
DATA: RIGID2   188   178      C     N    50     1      7.85835169      7.85835169
DATA: RIGID2   188   178      C    CA    50     2      6.74989219      6.74989219
DATA: RIGID2   189   189      N    CA    53    54      1.46564430      1.46564430
DATA: RIGID2   189   189      N     C    53    55      2.43083075      2.43083075
DATA: RIGID2   189   178      N     N    53     1      6.68832199      6.68832199
DATA: RIGID2   189   178      N    CA    53     2      5.52510131      5.52510131
DATA: RIGID2   189   189     CA     C    54    55      1.53426889      1.53426889
DATA: RIGID2   189   178     CA     N    54     1      6.04931288      6.04931288
DATA: RIGID2   189   178     CA    CA    54     2      4.76805933      4.76805933
DATA: RIGID2   189   178      C     N    55     1      6.70136980      6.70136980
DATA: RIGID2   189   178      C    CA    55     2      5.28562379      5.28562379
DATA: RIGID2   178   178      N    CA     1     2      1.46275699      1.46275699

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG2   184   185     CA     H    30    36      2.56828865      2.56828865
DATA: HYDRORIG2   184   185      C     H    31    36      2.03634997      2.03634997
DATA: HYDRORIG2   185   185      N     H    33    36      1.00687014      1.00687014
DATA: HYDRORIG2   185   185     CA     H    34    36      2.13175475      2.13175475
DATA: HYDRORIG2   185   185      H    HA    36    37      2.62174509      4.12174509
DATA: HYDRORIG2   185   186      H     H    36    41      1.48024881      2.98024881
DATA: HYDRORIG2   185   187      H     H    36    46      3.50000000      5.00000000
DATA: HYDRORIG2   185   185      N    HA    33    37      2.09105893      2.09105893
DATA: HYDRORIG2   185   185     CA    HA    34    37      1.09466837      1.09466837
DATA: HYDRORIG2   185   185      C    HA    35    37      2.11374175      2.11374175
DATA: HYDRORIG2   185   186     HA     H    37    41      2.57250804      4.07250804
DATA: HYDRORIG2   185   186     HA    HA    37    42      3.35083186      4.85083186
DATA: HYDRORIG2   185   187     HA     H    37    46      3.50000000      5.00000000
DATA: HYDRORIG2   185   186     CA     H    34    41      2.56532599      2.56532599
DATA: HYDRORIG2   185   186      C     H    35    41      2.01696068      2.01696068
DATA: HYDRORIG2   186   186      N     H    38    41      0.99150072      0.99150072
DATA: HYDRORIG2   186   186     CA     H    39    41      2.12467851      2.12467851
DATA: HYDRORIG2   186   186      H    HA    41    42      1.70509219      3.20509219
DATA: HYDRORIG2   186   187      H     H    41    46      1.36612482      2.86612482
DATA: HYDRORIG2   186   186      N    HA    38    42      2.11631047      2.11631047
DATA: HYDRORIG2   186   186     CA    HA    39    42      1.09356078      1.09356078
DATA: HYDRORIG2   186   186      C    HA    40    42      2.06183694      2.06183694
DATA: HYDRORIG2   186   187     HA     H    42    46      3.44627543      4.94627543
DATA: HYDRORIG2   186   187     HA    HA    42    47      2.94853330      4.44853330
DATA: HYDRORIG2   186   187     CA     H    39    46      2.61134462      2.61134462
DATA: HYDRORIG2   186   187      C     H    40    46      2.05935859      2.05935859
DATA: HYDRORIG2   187   187      N     H    43    46      1.02772884      1.02772884
DATA: HYDRORIG2   187   187     CA     H    44    46      2.14709780      2.14709780
DATA: HYDRORIG2   187   187      H    HA    46    47      2.25620450      3.75620450
DATA: HYDRORIG2   187   188      H     H    46    51      3.50000000      5.00000000
DATA: HYDRORIG2   187   188      H    HA    46    52      3.50000000      5.00000000
DATA: HYDRORIG2   187   187      N    HA    43    47      2.04310947      2.04310947
DATA: HYDRORIG2   187   187     CA    HA    44    47      1.09743584      1.09743584
DATA: HYDRORIG2   187   187      C    HA    45    47      2.14876324      2.14876324
DATA: HYDRORIG2   187   188     HA     H    47    51      1.67307822      3.17307822
DATA: HYDRORIG2   187   188     HA    HA    47    52      3.50000000      5.00000000
DATA: HYDRORIG2   187   188     CA     H    44    51      2.58801531      2.58801531
DATA: HYDRORIG2   187   188      C     H    45    51      2.02291658      2.02291658
DATA: HYDRORIG2   188   188      N     H    48    51      1.01605457      1.01605457
DATA: HYDRORIG2   188   188     CA     H    49    51      2.12509256      2.12509256
DATA: HYDRORIG2   188   188      H    HA    51    52      2.86320922      4.36320922
DATA: HYDRORIG2   188   189      H     H    51    56      3.50000000      5.00000000
DATA: HYDRORIG2   188   188      N    HA    48    52      2.08084084      2.08084084
DATA: HYDRORIG2   188   188     CA    HA    49    52      1.10008220      1.10008220
DATA: HYDRORIG2   188   188      C    HA    50    52      2.14916320      2.14916320
DATA: HYDRORIG2   188   189     HA     H    52    56      0.96258348      2.46258348
DATA: HYDRORIG2   188   189     CA     H    49    56      2.57175785      2.57175785
DATA: HYDRORIG2   188   189      C     H    50    56      2.02412241      2.02412241
DATA: HYDRORIG2   189   189      N     H    53    56      0.99452633      0.99452633
DATA: HYDRORIG2   189   189     CA     H    54    56      2.13068534      2.13068534
DATA: HYDRORIG2   178   178      N    HA     1     4      2.07418264      2.07418264

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: CROSSHYDRORIG_0_1   181   182      H     H    18    22      3.34906728      4.84906728

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: CROSSHYDRORIG_1_2   184   185      H     H    32    36      2.55478653      4.05478653
DATA: CROSSHYDRORIG_1_2   184   185      H    HA    32    37      2.98764701      4.48764701

