INFO: COLUMN RESSEQ ATOM  INDEX    X        Y         Z
DATA: ANCHOR     85   CA      2 20.81200 23.26900 63.58900
DATA: ANCHOR     87   CA      8 24.14600 19.00500 64.62400
DATA: ANCHOR     89   CA     14 26.28000 17.51900 59.52200

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID1    89    89      N    CA    13    14      1.46074576      1.46074576

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG1    89    89      N    HA    13    16      2.07541051      2.07541051
DATA: HYDRORIG1    89    89     CA    HA    14    16      1.09371926      1.09371926

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID2    89    89     CA     C    14    15      1.52456349      1.52456349
DATA: RIGID2    89    90     CA     N    14    17      2.44361105      2.44361105
DATA: RIGID2    89    90     CA    CA    14    18      3.81620872      3.81620872
DATA: RIGID2    89    90     CA     C    14    19      4.69799420      4.69799420
DATA: RIGID2    89    91     CA     N    14    21      4.55311806      4.55311806
DATA: RIGID2    89    91     CA    CA    14    22      5.77605298      5.77605298
DATA: RIGID2    89    91     CA     C    14    23      5.68228826      5.68228826
DATA: RIGID2    89    92     CA     N    14    24      5.66410281      5.66410281
DATA: RIGID2    89    92     CA    CA    14    25      5.94013907      5.94013907
DATA: RIGID2    89    92     CA     C    14    26      7.38939512      7.38939512
DATA: RIGID2    89    85     CA     N    14     1      9.21591804      9.21591804
DATA: RIGID2    89    85     CA    CA    14     2      8.91639016      8.91639016
DATA: RIGID2    89    90      C     N    15    17      1.32785134      1.32785134
DATA: RIGID2    89    90      C    CA    15    18      2.43563327      2.43563327
DATA: RIGID2    89    90      C     C    15    19      3.41596760      3.41596760
DATA: RIGID2    89    91      C     N    15    21      3.59415213      3.59415213
DATA: RIGID2    89    91      C    CA    15    22      4.93159813      4.93159813
DATA: RIGID2    89    91      C     C    15    23      5.15572787      5.15572787
DATA: RIGID2    89    92      C     N    15    24      5.13061462      5.13061462
DATA: RIGID2    89    92      C    CA    15    25      5.72358855      5.72358855
DATA: RIGID2    89    92      C     C    15    26      7.20890842      7.20890842
DATA: RIGID2    89    85      C     N    15     1      9.61992848      9.61992848
DATA: RIGID2    89    85      C    CA    15     2      9.18486089      9.18486089
DATA: RIGID2    90    90      N    CA    17    18      1.45485050      1.45485050
DATA: RIGID2    90    90      N     C    17    19      2.49567720      2.49567720
DATA: RIGID2    90    91      N     N    17    21      2.73240872      2.73240872
DATA: RIGID2    90    91      N    CA    17    22      4.17233935      4.17233935
DATA: RIGID2    90    91      N     C    17    23      4.69820528      4.69820528
DATA: RIGID2    90    92      N     N    17    24      4.97896893      4.97896893
DATA: RIGID2    90    92      N    CA    17    25      5.82851651      5.82851651
DATA: RIGID2    90    92      N     C    17    26      7.23133121      7.23133121
DATA: RIGID2    90    85      N     N    17     1      9.20198177      9.20198177
DATA: RIGID2    90    85      N    CA    17     2      8.58525165      8.58525165
DATA: RIGID2    90    90     CA     C    18    19      1.52249382      1.52249382
DATA: RIGID2    90    91     CA     N    18    21      2.42979638      2.42979638
DATA: RIGID2    90    91     CA    CA    18    22      3.81617470      3.81617470
DATA: RIGID2    90    91     CA     C    18    23      4.74171370      4.74171370
DATA: RIGID2    90    92     CA     N    18    24      5.04256002      5.04256002
DATA: RIGID2    90    92     CA    CA    18    25      6.14873036      6.14873036
DATA: RIGID2    90    92     CA     C    18    26      7.47790813      7.47790813
DATA: RIGID2    90    85     CA     N    18     1      9.84343918      9.84343918
DATA: RIGID2    90    85     CA    CA    18     2      9.11946508      9.11946508
DATA: RIGID2    90    91      C     N    19    21      1.32521275      1.32521275
DATA: RIGID2    90    91      C    CA    19    22      2.45080507      2.45080507
DATA: RIGID2    90    91      C     C    19    23      3.59407210      3.59407210
DATA: RIGID2    90    92      C     N    19    24      3.98246645      3.98246645
DATA: RIGID2    90    92      C    CA    19    25      5.27544744      5.27544744
DATA: RIGID2    90    92      C     C    19    26      6.45396377      6.45396377
DATA: RIGID2    90    85      C     N    19     1      9.11828322      9.11828322
DATA: RIGID2    90    85      C    CA    19     2      8.38457604      8.38457604
DATA: RIGID2    91    91      N    CA    21    22      1.45718524      1.45718524
DATA: RIGID2    91    91      N     C    21    23      2.41066501      2.41066501
DATA: RIGID2    91    92      N     N    21    24      3.04686079      3.04686079
DATA: RIGID2    91    92      N    CA    21    25      4.31053978      4.31053978
DATA: RIGID2    91    92      N     C    21    26      5.42824357      5.42824357
DATA: RIGID2    91    85      N     N    21     1      7.80752835      7.80752835
DATA: RIGID2    91    85      N    CA    21     2      7.11887277      7.11887277
DATA: RIGID2    91    91     CA     C    22    23      1.52905747      1.52905747
DATA: RIGID2    91    92     CA     N    22    24      2.42598140      2.42598140
DATA: RIGID2    91    92     CA    CA    22    25      3.80100302      3.80100302
DATA: RIGID2    91    92     CA     C    22    26      4.59145067      4.59145067
DATA: RIGID2    91    85     CA     N    22     1      7.18608917      7.18608917
DATA: RIGID2    91    85     CA    CA    22     2      6.51984615      6.51984615
DATA: RIGID2    91    92      C     N    23    24      1.32364169      1.32364169
DATA: RIGID2    91    92      C    CA    23    25      2.43600406      2.43600406
DATA: RIGID2    91    92      C     C    23    26      3.18146397      3.18146397
DATA: RIGID2    91    85      C     N    23     1      6.20528553      6.20528553
DATA: RIGID2    91    85      C    CA    23     2      5.81080759      5.81080759
DATA: RIGID2    92    92      N    CA    24    25      1.45114123      1.45114123
DATA: RIGID2    92    92      N     C    24    26      2.48237912      2.48237912
DATA: RIGID2    92    85      N     N    24     1      6.94402184      6.94402184
DATA: RIGID2    92    85      N    CA    24     2      6.77629646      6.77629646
DATA: RIGID2    92    92     CA     C    25    26      1.51051807      1.51051807
DATA: RIGID2    92    85     CA     N    25     1      6.63372143      6.63372143
DATA: RIGID2    92    85     CA    CA    25     2      6.77638787      6.77638787
DATA: RIGID2    92    85      C     N    26     1      6.23801327      6.23801327
DATA: RIGID2    92    85      C    CA    26     2      6.55302755      6.55302755
DATA: RIGID2    85    85      N    CA     1     2      1.47068327      1.47068327

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG2    89    89      C    HA    15    16      2.12604556      2.12604556
DATA: HYDRORIG2    89    90     CA     H    14    20      2.58978101      2.58978101
DATA: HYDRORIG2    89    90      C     H    15    20      2.04122653      2.04122653
DATA: HYDRORIG2    90    90      N     H    17    20      1.02309808      1.02309808
DATA: HYDRORIG2    90    90     CA     H    18    20      2.13514495      2.13514495

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J   LIJ     UIJ
DATA: LINKS     85    85      N     C     1     3 2.39257 2.39257
DATA: LINKS     87    87      N     C     7     9 2.41268 2.41268
DATA: LINKS     89    89      N     C    13    15 2.46558 2.46558
