INFO: COLUMN RESSEQ ATOM  INDEX    X        Y         Z
DATA: ANCHOR     46   CA      2 38.33700 18.84600 70.01900
DATA: ANCHOR     49   CA     11 32.96200 15.72200 71.01700
DATA: ANCHOR     52   CA     20 27.97300 17.03000 72.95500

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID1    50    51     CA     C    14    18      4.86745645      4.86745645
DATA: RIGID1    50    52     CA     N    14    19      4.69418391      4.69418391
DATA: RIGID1    50    52     CA    CA    14    20      5.98485431      5.98485431
DATA: RIGID1    50    51      C     N    15    16      1.33737158      1.33737158
DATA: RIGID1    50    51      C    CA    15    17      2.47999059      2.47999059
DATA: RIGID1    50    51      C     C    15    18      3.62753049      3.62753049
DATA: RIGID1    50    52      C     N    15    19      3.71430478      3.71430478
DATA: RIGID1    50    52      C    CA    15    20      5.11328039      5.11328039
DATA: RIGID1    51    51      N    CA    16    17      1.48366112      1.48366112
DATA: RIGID1    51    51      N     C    16    18      2.49841094      2.49841094
DATA: RIGID1    51    52      N     N    16    19      2.72680946      2.72680946
DATA: RIGID1    51    52      N    CA    16    20      4.14133127      4.14133127
DATA: RIGID1    51    51     CA     C    17    18      1.52372463      1.52372463
DATA: RIGID1    51    52     CA     N    17    19      2.40903709      2.40903709
DATA: RIGID1    51    52     CA    CA    17    20      3.74894979      3.74894979
DATA: RIGID1    51    52      C     N    18    19      1.31640152      1.31640152
DATA: RIGID1    51    52      C    CA    18    20      2.37077668      2.37077668
DATA: RIGID1    52    52      N    CA    19    20      1.43449119      1.43449119

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG1    52    52      N    HA    19    22      2.06656800      2.06656800
DATA: HYDRORIG1    52    52     CA    HA    20    22      1.10390628      1.10390628

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID2    52    52     CA     C    20    21      1.49632017      1.49632017
DATA: RIGID2    52    53     CA     N    20    23      2.38119264      2.38119264
DATA: RIGID2    52    53     CA    CA    20    24      3.72796923      3.72796923
DATA: RIGID2    52    53     CA     C    20    25      4.36871519      4.36871519
DATA: RIGID2    52    54     CA     N    20    27      4.18724539      4.18724539
DATA: RIGID2    52    54     CA    CA    20    28      5.34241346      5.34241346
DATA: RIGID2    52    54     CA     C    20    29      6.57123327      6.57123327
DATA: RIGID2    52    55     CA     N    20    30      6.71943042      6.71943042
DATA: RIGID2    52    55     CA    CA    20    31      8.12981947      8.12981947
DATA: RIGID2    52    55     CA     C    20    32      8.98832428      8.98832428
DATA: RIGID2    52    56     CA     N    20    33     10.25068395     10.25068395
DATA: RIGID2    52    56     CA    CA    20    34     11.18054969     11.18054969
DATA: RIGID2    52    56     CA     C    20    35     12.34469647     12.34469647
DATA: RIGID2    52    57     CA     N    20    36     12.26860746     12.26860746
DATA: RIGID2    52    57     CA    CA    20    37     13.52283830     13.52283830
DATA: RIGID2    52    57     CA     C    20    38     14.03615840     14.03615840
DATA: RIGID2    52    46     CA     N    20     1     11.93895679     11.93895679
DATA: RIGID2    52    46     CA    CA    20     2     10.92384767     10.92384767
DATA: RIGID2    52    53      C     N    21    23      1.31374291      1.31374291
DATA: RIGID2    52    53      C    CA    21    24      2.38464442      2.38464442
DATA: RIGID2    52    53      C     C    21    25      2.96287978      2.96287978
DATA: RIGID2    52    54      C     N    21    27      3.03414210      3.03414210
DATA: RIGID2    52    54      C    CA    21    28      4.27302113      4.27302113
DATA: RIGID2    52    54      C     C    21    29      5.47491635      5.47491635
DATA: RIGID2    52    55      C     N    21    30      5.74985824      5.74985824
DATA: RIGID2    52    55      C    CA    21    31      7.14535692      7.14535692
DATA: RIGID2    52    55      C     C    21    32      8.12931450      8.12931450
DATA: RIGID2    52    56      C     N    21    33      9.38096735      9.38096735
DATA: RIGID2    52    56      C    CA    21    34     10.41170930     10.41170930
DATA: RIGID2    52    56      C     C    21    35     11.48672078     11.48672078
DATA: RIGID2    52    57      C     N    21    36     11.28563359     11.28563359
DATA: RIGID2    52    57      C    CA    21    37     12.48558714     12.48558714
DATA: RIGID2    52    57      C     C    21    38     13.06172199     13.06172199
DATA: RIGID2    52    46      C     N    21     1     12.00178180     12.00178180
DATA: RIGID2    52    46      C    CA    21     2     10.85470888     10.85470888
DATA: RIGID2    53    53      N    CA    23    24      1.43188288      1.43188288
DATA: RIGID2    53    53      N     C    23    25      2.46229013      2.46229013
DATA: RIGID2    53    54      N     N    23    27      2.75508883      2.75508883
DATA: RIGID2    53    54      N    CA    23    28      4.18254825      4.18254825
DATA: RIGID2    53    54      N     C    23    29      5.10040674      5.10040674
DATA: RIGID2    53    55      N     N    23    30      5.15735254      5.15735254
DATA: RIGID2    53    55      N    CA    23    31      6.45202020      6.45202020
DATA: RIGID2    53    55      N     C    23    32      7.58375327      7.58375327
DATA: RIGID2    53    56      N     N    23    33      8.77504574      8.77504574
DATA: RIGID2    53    56      N    CA    23    34      9.90173287      9.90173287
DATA: RIGID2    53    56      N     C    23    35     11.00551651     11.00551651
DATA: RIGID2    53    57      N     N    23    36     10.80431233     10.80431233
DATA: RIGID2    53    57      N    CA    23    37     12.03370391     12.03370391
DATA: RIGID2    53    57      N     C    23    38     12.74544834     12.74544834
DATA: RIGID2    53    46      N     N    23     1     10.97667178     10.97667178
DATA: RIGID2    53    46      N    CA    23     2      9.76907435      9.76907435
DATA: RIGID2    53    53     CA     C    24    25      1.51936370      1.51936370
DATA: RIGID2    53    54     CA     N    24    27      2.42381964      2.42381964
DATA: RIGID2    53    54     CA    CA    24    28      3.76716987      3.76716987
DATA: RIGID2    53    54     CA     C    24    29      4.44825565      4.44825565
DATA: RIGID2    53    55     CA     N    24    30      4.60097407      4.60097407
DATA: RIGID2    53    55     CA    CA    24    31      5.76887807      5.76887807
DATA: RIGID2    53    55     CA     C    24    32      7.05072911      7.05072911
DATA: RIGID2    53    56     CA     N    24    33      8.17746778      8.17746778
DATA: RIGID2    53    56     CA    CA    24    34      9.41060600      9.41060600
DATA: RIGID2    53    56     CA     C    24    35     10.39906513     10.39906513
DATA: RIGID2    53    57     CA     N    24    36     10.06063094     10.06063094
DATA: RIGID2    53    57     CA    CA    24    37     11.21661107     11.21661107
DATA: RIGID2    53    57     CA     C    24    38     12.01558569     12.01558569
DATA: RIGID2    53    46     CA     N    24     1     11.17540054     11.17540054
DATA: RIGID2    53    46     CA    CA    24     2      9.86185153      9.86185153
DATA: RIGID2    53    54      C     N    25    27      1.31318925      1.31318925
DATA: RIGID2    53    54      C    CA    25    28      2.37472293      2.37472293
DATA: RIGID2    53    54      C     C    25    29      3.08918322      3.08918322
DATA: RIGID2    53    55      C     N    25    30      3.54132985      3.54132985
DATA: RIGID2    53    55      C    CA    25    31      4.76500968      4.76500968
DATA: RIGID2    53    55      C     C    25    32      5.95248135      5.95248135
DATA: RIGID2    53    56      C     N    25    33      7.11229070      7.11229070
DATA: RIGID2    53    56      C    CA    25    34      8.30498820      8.30498820
DATA: RIGID2    53    56      C     C    25    35      9.20213514      9.20213514
DATA: RIGID2    53    57      C     N    25    36      8.80472623      8.80472623
DATA: RIGID2    53    57      C    CA    25    37      9.91904930      9.91904930
DATA: RIGID2    53    57      C     C    25    38     10.64212557     10.64212557
DATA: RIGID2    53    46      C     N    25     1     12.44902348     12.44902348
DATA: RIGID2    53    46      C    CA    25     2     11.10797100     11.10797100
DATA: RIGID2    54    54      N    CA    27    28      1.44890344      1.44890344
DATA: RIGID2    54    54      N     C    27    29      2.44317113      2.44317113
DATA: RIGID2    54    55      N     N    27    30      2.85316508      2.85316508
DATA: RIGID2    54    55      N    CA    27    31      4.26102091      4.26102091
DATA: RIGID2    54    55      N     C    27    32      5.22149808      5.22149808
DATA: RIGID2    54    56      N     N    27    33      6.46831779      6.46831779
DATA: RIGID2    54    56      N    CA    27    34      7.53358938      7.53358938
DATA: RIGID2    54    56      N     C    27    35      8.52008141      8.52008141
DATA: RIGID2    54    57      N     N    27    36      8.26120308      8.26120308
DATA: RIGID2    54    57      N    CA    27    37      9.45345987      9.45345987
DATA: RIGID2    54    57      N     C    27    38     10.06801686     10.06801686
DATA: RIGID2    54    46      N     N    27     1     12.87747660     12.87747660
DATA: RIGID2    54    46      N    CA    27     2     11.58288850     11.58288850
DATA: RIGID2    54    54     CA     C    28    29      1.49123106      1.49123106
DATA: RIGID2    54    55     CA     N    28    30      2.42230501      2.42230501
DATA: RIGID2    54    55     CA    CA    28    31      3.74117170      3.74117170
DATA: RIGID2    54    55     CA     C    28    32      4.41784615      4.41784615
DATA: RIGID2    54    56     CA     N    28    33      5.66977507      5.66977507
DATA: RIGID2    54    56     CA    CA    28    34      6.62268972      6.62268972
DATA: RIGID2    54    56     CA     C    28    35      7.48521443      7.48521443
DATA: RIGID2    54    57     CA     N    28    36      7.17911388      7.17911388
DATA: RIGID2    54    57     CA    CA    28    37      8.31446300      8.31446300
DATA: RIGID2    54    57     CA     C    28    38      8.80906562      8.80906562
DATA: RIGID2    54    46     CA     N    28     1     14.15388730     14.15388730
DATA: RIGID2    54    46     CA    CA    28     2     12.84278038     12.84278038
DATA: RIGID2    54    55      C     N    29    30      1.32785727      1.32785727
DATA: RIGID2    54    55      C    CA    29    31      2.35519534      2.35519534
DATA: RIGID2    54    55      C     C    29    32      3.11609919      3.11609919
DATA: RIGID2    54    56      C     N    29    33      4.30375870      4.30375870
DATA: RIGID2    54    56      C    CA    29    34      5.37409755      5.37409755
DATA: RIGID2    54    56      C     C    29    35      6.19485795      6.19485795
DATA: RIGID2    54    57      C     N    29    36      5.84238873      5.84238873
DATA: RIGID2    54    57      C    CA    29    37      7.01118259      7.01118259
DATA: RIGID2    54    57      C     C    29    38      7.65350025      7.65350025
DATA: RIGID2    54    46      C     N    29     1     14.14725884     14.14725884
DATA: RIGID2    54    46      C    CA    29     2     12.79846252     12.79846252
DATA: RIGID2    55    55      N    CA    30    31      1.46062586      1.46062586
DATA: RIGID2    55    55      N     C    30    32      2.45882508      2.45882508
DATA: RIGID2    55    56      N     N    30    33      3.65471385      3.65471385
DATA: RIGID2    55    56      N    CA    30    34      4.81662394      4.81662394
DATA: RIGID2    55    56      N     C    30    35      5.85679986      5.85679986
DATA: RIGID2    55    57      N     N    30    36      5.70041874      5.70041874
DATA: RIGID2    55    57      N    CA    30    37      7.01180722      7.01180722
DATA: RIGID2    55    57      N     C    30    38      7.78687556      7.78687556
DATA: RIGID2    55    46      N     N    30     1     13.29707732     13.29707732
DATA: RIGID2    55    46      N    CA    30     2     11.97186480     11.97186480
DATA: RIGID2    55    55     CA     C    31    32      1.53824868      1.53824868
DATA: RIGID2    55    56     CA     N    31    33      2.43101085      2.43101085
DATA: RIGID2    55    56     CA    CA    31    34      3.77353024      3.77353024
DATA: RIGID2    55    56     CA     C    31    35      4.74421639      4.74421639
DATA: RIGID2    55    57     CA     N    31    36      4.57097695      4.57097695
DATA: RIGID2    55    57     CA    CA    31    37      5.90258563      5.90258563
DATA: RIGID2    55    57     CA     C    31    38      6.85173671      6.85173671
DATA: RIGID2    55    46     CA     N    31     1     13.62135607     13.62135607
DATA: RIGID2    55    46     CA    CA    31     2     12.28207663     12.28207663
DATA: RIGID2    55    56      C     N    32    33      1.30107682      1.30107682
DATA: RIGID2    55    56      C    CA    32    34      2.36288919      2.36288919
DATA: RIGID2    55    56      C     C    32    35      3.45616348      3.45616348
DATA: RIGID2    55    57      C     N    32    36      3.54617812      3.54617812
DATA: RIGID2    55    57      C    CA    32    37      4.97938449      4.97938449
DATA: RIGID2    55    57      C     C    32    38      5.75365561      5.75365561
DATA: RIGID2    55    46      C     N    32     1     14.79732431     14.79732431
DATA: RIGID2    55    46      C    CA    32     2     13.50539921     13.50539921
DATA: RIGID2    56    56      N    CA    33    34      1.44705641      1.44705641
DATA: RIGID2    56    56      N     C    33    35      2.43487068      2.43487068
DATA: RIGID2    56    57      N     N    33    36      2.65666227      2.65666227
DATA: RIGID2    56    57      N    CA    33    37      4.10648891      4.10648891
DATA: RIGID2    56    57      N     C    33    38      5.03087910      5.03087910
DATA: RIGID2    56    46      N     N    33     1     15.31686453     15.31686453
DATA: RIGID2    56    46      N    CA    33     2     14.03226923     14.03226923
DATA: RIGID2    56    56     CA     C    34    35      1.49780206      1.49780206
DATA: RIGID2    56    57     CA     N    34    36      2.38636431      2.38636431
DATA: RIGID2    56    57     CA    CA    34    37      3.75206867      3.75206867
DATA: RIGID2    56    57     CA     C    34    38      4.37334345      4.37334345
DATA: RIGID2    56    46     CA     N    34     1     16.43573776     16.43573776
DATA: RIGID2    56    46     CA    CA    34     2     15.19702960     15.19702960
DATA: RIGID2    56    57      C     N    35    36      1.30396675      1.30396675
DATA: RIGID2    56    57      C    CA    35    37      2.38546434      2.38546434
DATA: RIGID2    56    57      C     C    35    38      2.99344981      2.99344981
DATA: RIGID2    56    46      C     N    35     1     17.64769520     17.64769520
DATA: RIGID2    56    46      C    CA    35     2     16.37702533     16.37702533
DATA: RIGID2    57    57      N    CA    36    37      1.46748112      1.46748112
DATA: RIGID2    57    57      N     C    36    38      2.48724516      2.48724516
DATA: RIGID2    57    46      N     N    36     1     17.73806821     17.73806821
DATA: RIGID2    57    46      N    CA    36     2     16.41218512     16.41218512
DATA: RIGID2    57    57     CA     C    37    38      1.53864418      1.53864418
DATA: RIGID2    57    46     CA     N    37     1     18.98729095     18.98729095
DATA: RIGID2    57    46     CA    CA    37     2     17.64244084     17.64244084
DATA: RIGID2    57    46      C     N    38     1     20.20911400     20.20911400
DATA: RIGID2    57    46      C    CA    38     2     18.87573855     18.87573855
DATA: RIGID2    46    46      N    CA     1     2      1.48755498      1.48755498

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG2    52    52      C    HA    21    22      2.05748187      2.05748187
DATA: HYDRORIG2    52    53     CA     H    20    26      2.52342256      2.52342256
DATA: HYDRORIG2    52    53      C     H    21    26      2.02036279      2.02036279
DATA: HYDRORIG2    53    53      N     H    23    26      1.00383038      1.00383038
DATA: HYDRORIG2    53    53     CA     H    24    26      2.10721511      2.10721511

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J   LIJ     UIJ
DATA: LINKS     46    46      N     C     1     3 2.49727 2.49727
DATA: LINKS     49    49      N     C    10    12 2.36844 2.36844
DATA: LINKS     52    52      N     C    19    21 2.46293 2.46293
