INFO: COLUMN RESSEQ ATOM  INDEX    X        Y         Z
DATA: ANCHOR     88   CA      2  4.21100 31.66200 18.64200
DATA: ANCHOR     91   CA     11 -0.69600 32.62800 16.50800
DATA: ANCHOR     94   CA     20 -4.63000 29.86000 13.74800

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID0    89    91     CA    CA     5    11      5.61519899      5.61519899
DATA: RIGID0    89    90      C     N     6     7      1.33462576      1.33462576
DATA: RIGID0    89    90      C    CA     6     8      2.40933718      2.40933718
DATA: RIGID0    89    90      C     C     6     9      3.21966795      3.21966795
DATA: RIGID0    89    91      C     N     6    10      3.44042171      3.44042171
DATA: RIGID0    89    91      C    CA     6    11      4.77274451      4.77274451
DATA: RIGID0    90    90      N    CA     7     8      1.45042553      1.45042553
DATA: RIGID0    90    90      N     C     7     9      2.50202284      2.50202284
DATA: RIGID0    90    91      N     N     7    10      2.79927239      2.79927239
DATA: RIGID0    90    91      N    CA     7    11      4.23668503      4.23668503
DATA: RIGID0    90    90     CA     C     8     9      1.52580613      1.52580613
DATA: RIGID0    90    91     CA     N     8    10      2.43981556      2.43981556
DATA: RIGID0    90    91     CA    CA     8    11      3.81132811      3.81132811
DATA: RIGID0    90    91      C     N     9    10      1.31933427      1.31933427
DATA: RIGID0    90    91      C    CA     9    11      2.44157341      2.44157341
DATA: RIGID0    91    91      N    CA    10    11      1.44678052      1.44678052

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID1    91    91     CA     C    11    12      1.53501117      1.53501117
DATA: RIGID1    91    92     CA     N    11    13      2.50994725      2.50994725
DATA: RIGID1    91    92     CA    CA    11    14      3.86467109      3.86467109
DATA: RIGID1    91    92     CA     C    11    15      4.49110530      4.49110530
DATA: RIGID1    91    93     CA     N    11    16      4.45134017      4.45134017
DATA: RIGID1    91    93     CA    CA    11    17      5.58932040      5.58932040
DATA: RIGID1    91    93     CA     C    11    18      5.75162732      5.75162732
DATA: RIGID1    91    94     CA     N    11    19      4.89295949      4.89295949
DATA: RIGID1    91    94     CA    CA    11    20      5.54578941      5.54578941
DATA: RIGID1    91    92      C     N    12    13      1.33247887      1.33247887
DATA: RIGID1    91    92      C    CA    12    14      2.43840212      2.43840212
DATA: RIGID1    91    92      C     C    12    15      3.01145029      3.01145029
DATA: RIGID1    91    93      C     N    12    16      3.20335287      3.20335287
DATA: RIGID1    91    93      C    CA    12    17      4.43371769      4.43371769
DATA: RIGID1    91    93      C     C    12    18      4.65197328      4.65197328
DATA: RIGID1    91    94      C     N    12    19      3.87707279      3.87707279
DATA: RIGID1    91    94      C    CA    12    20      4.72625718      4.72625718
DATA: RIGID1    92    92      N    CA    13    14      1.46461914      1.46461914
DATA: RIGID1    92    92      N     C    13    15      2.46764696      2.46764696
DATA: RIGID1    92    93      N     N    13    16      2.81148828      2.81148828
DATA: RIGID1    92    93      N    CA    13    17      4.23091066      4.23091066
DATA: RIGID1    92    93      N     C    13    18      4.83471037      4.83471037
DATA: RIGID1    92    94      N     N    13    19      4.38078375      4.38078375
DATA: RIGID1    92    94      N    CA    13    20      5.47022668      5.47022668
DATA: RIGID1    92    92     CA     C    14    15      1.51537856      1.51537856
DATA: RIGID1    92    93     CA     N    14    16      2.44952846      2.44952846
DATA: RIGID1    92    93     CA    CA    14    17      3.79848445      3.79848445
DATA: RIGID1    92    93     CA     C    14    18      4.46590481      4.46590481
DATA: RIGID1    92    94     CA     N    14    19      4.22328541      4.22328541
DATA: RIGID1    92    94     CA    CA    14    20      5.37872726      5.37872726
DATA: RIGID1    92    93      C     N    15    16      1.33061843      1.33061843
DATA: RIGID1    92    93      C    CA    15    17      2.41386163      2.41386163
DATA: RIGID1    92    93      C     C    15    18      3.05689477      3.05689477
DATA: RIGID1    92    94      C     N    15    19      3.07584838      3.07584838
DATA: RIGID1    92    94      C    CA    15    20      4.35345224      4.35345224
DATA: RIGID1    93    93      N    CA    16    17      1.44553683      1.44553683
DATA: RIGID1    93    93      N     C    16    18      2.46315253      2.46315253
DATA: RIGID1    93    94      N     N    16    19      2.76070819      2.76070819
DATA: RIGID1    93    94      N    CA    16    20      4.18825277      4.18825277
DATA: RIGID1    93    93     CA     C    17    18      1.52451770      1.52451770
DATA: RIGID1    93    94     CA     N    17    19      2.48699405      2.48699405
DATA: RIGID1    93    94     CA    CA    17    20      3.84939571      3.84939571
DATA: RIGID1    93    94      C     N    18    19      1.34487649      1.34487649
DATA: RIGID1    93    94      C    CA    18    20      2.46429587      2.46429587
DATA: RIGID1    94    94      N    CA    19    20      1.43829109      1.43829109

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG1    94    94      N    HA    19    22      2.03893321      2.03893321
DATA: HYDRORIG1    94    94     CA    HA    20    22      1.09484966      1.09484966

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID2    94    94     CA     C    20    21      1.52068770      1.52068770
DATA: RIGID2    94    95     CA     N    20    23      2.47872564      2.47872564
DATA: RIGID2    94    95     CA    CA    20    24      3.81756358      3.81756358
DATA: RIGID2    94    95     CA     C    20    25      4.45760065      4.45760065
DATA: RIGID2    94    96     CA     N    20    27      4.60044617      4.60044617
DATA: RIGID2    94    96     CA    CA    20    28      5.70609824      5.70609824
DATA: RIGID2    94    96     CA     C    20    29      5.76667444      5.76667444
DATA: RIGID2    94    97     CA     N    20    30      4.78450455      4.78450455
DATA: RIGID2    94    97     CA    CA    20    31      5.36326505      5.36326505
DATA: RIGID2    94    97     CA     C    20    32      5.65001278      5.65001278
DATA: RIGID2    94    98     CA     N    20    33      5.66127441      5.66127441
DATA: RIGID2    94    98     CA    CA    20    34      6.35083355      6.35083355
DATA: RIGID2    94    98     CA     C    20    35      7.77482969      7.77482969
DATA: RIGID2    94    99     CA     N    20    36      8.73437664      8.73437664
DATA: RIGID2    94    99     CA    CA    20    37     10.13373064     10.13373064
DATA: RIGID2    94    99     CA     C    20    38     10.67616089     10.67616089
DATA: RIGID2    94    88     CA     N    20     1     11.10270899     11.10270899
DATA: RIGID2    94    88     CA    CA    20     2     10.26458595     10.26458595
DATA: RIGID2    94    95      C     N    21    23      1.34210645      1.34210645
DATA: RIGID2    94    95      C    CA    21    24      2.40418854      2.40418854
DATA: RIGID2    94    95      C     C    21    25      3.00062475      3.00062475
DATA: RIGID2    94    96      C     N    21    27      3.37049343      3.37049343
DATA: RIGID2    94    96      C    CA    21    28      4.56281015      4.56281015
DATA: RIGID2    94    96      C     C    21    29      4.68699238      4.68699238
DATA: RIGID2    94    97      C     N    21    30      3.82454460      3.82454460
DATA: RIGID2    94    97      C    CA    21    31      4.59716718      4.59716718
DATA: RIGID2    94    97      C     C    21    32      4.76840960      4.76840960
DATA: RIGID2    94    98      C     N    21    33      4.51121730      4.51121730
DATA: RIGID2    94    98      C    CA    21    34      5.20828038      5.20828038
DATA: RIGID2    94    98      C     C    21    35      6.54060672      6.54060672
DATA: RIGID2    94    99      C     N    21    36      7.60144335      7.60144335
DATA: RIGID2    94    99      C    CA    21    37      8.94971431      8.94971431
DATA: RIGID2    94    99      C     C    21    38      9.40735271      9.40735271
DATA: RIGID2    94    88      C     N    21     1     11.58532805     11.58532805
DATA: RIGID2    94    88      C    CA    21     2     10.67226463     10.67226463
DATA: RIGID2    95    95      N    CA    23    24      1.46819378      1.46819378
DATA: RIGID2    95    95      N     C    23    25      2.52422650      2.52422650
DATA: RIGID2    95    96      N     N    23    27      3.01988512      3.01988512
DATA: RIGID2    95    96      N    CA    23    28      4.43807466      4.43807466
DATA: RIGID2    95    96      N     C    23    29      4.94954416      4.94954416
DATA: RIGID2    95    97      N     N    23    30      4.40827867      4.40827867
DATA: RIGID2    95    97      N    CA    23    31      5.42959904      5.42959904
DATA: RIGID2    95    97      N     C    23    32      5.58837451      5.58837451
DATA: RIGID2    95    98      N     N    23    33      5.06877217      5.06877217
DATA: RIGID2    95    98      N    CA    23    34      5.68502458      5.68502458
DATA: RIGID2    95    98      N     C    23    35      6.85436478      6.85436478
DATA: RIGID2    95    99      N     N    23    36      8.00868599      8.00868599
DATA: RIGID2    95    99      N    CA    23    37      9.27220504      9.27220504
DATA: RIGID2    95    99      N     C    23    38      9.53943110      9.53943110
DATA: RIGID2    95    88      N     N    23     1     11.06619297     11.06619297
DATA: RIGID2    95    88      N    CA    23     2     10.04516865     10.04516865
DATA: RIGID2    95    95     CA     C    24    25      1.53633491      1.53633491
DATA: RIGID2    95    96     CA     N    24    27      2.52971331      2.52971331
DATA: RIGID2    95    96     CA    CA    24    28      3.90283157      3.90283157
DATA: RIGID2    95    96     CA     C    24    29      4.49980076      4.49980076
DATA: RIGID2    95    97     CA     N    24    30      4.22819446      4.22819446
DATA: RIGID2    95    97     CA    CA    24    31      5.32022607      5.32022607
DATA: RIGID2    95    97     CA     C    24    32      5.31335722      5.31335722
DATA: RIGID2    95    98     CA     N    24    33      4.50085199      4.50085199
DATA: RIGID2    95    98     CA    CA    24    34      5.01280998      5.01280998
DATA: RIGID2    95    98     CA     C    24    35      5.95469309      5.95469309
DATA: RIGID2    95    99     CA     N    24    36      7.17898381      7.17898381
DATA: RIGID2    95    99     CA    CA    24    37      8.32852792      8.32852792
DATA: RIGID2    95    99     CA     C    24    38      8.45850465      8.45850465
DATA: RIGID2    95    88     CA     N    24     1     11.77820802     11.77820802
DATA: RIGID2    95    88     CA    CA    24     2     10.72912201     10.72912201
DATA: RIGID2    95    96      C     N    25    27      1.32097615      1.32097615
DATA: RIGID2    95    96      C    CA    25    28      2.45906873      2.45906873
DATA: RIGID2    95    96      C     C    25    29      3.07169324      3.07169324
DATA: RIGID2    95    97      C     N    25    30      3.08972768      3.08972768
DATA: RIGID2    95    97      C    CA    25    31      4.32976698      4.32976698
DATA: RIGID2    95    97      C     C    25    32      4.52240219      4.52240219
DATA: RIGID2    95    98      C     N    25    33      3.74463932      3.74463932
DATA: RIGID2    95    98      C    CA    25    34      4.56565760      4.56565760
DATA: RIGID2    95    98      C     C    25    35      5.33074566      5.33074566
DATA: RIGID2    95    99      C     N    25    36      6.62806912      6.62806912
DATA: RIGID2    95    99      C    CA    25    37      7.68908157      7.68908157
DATA: RIGID2    95    99      C     C    25    38      7.95489305      7.95489305
DATA: RIGID2    95    88      C     N    25     1     13.28591060     13.28591060
DATA: RIGID2    95    88      C    CA    25     2     12.21447615     12.21447615
DATA: RIGID2    96    96      N    CA    27    28      1.47624555      1.47624555
DATA: RIGID2    96    96      N     C    27    29      2.49787533      2.49787533
DATA: RIGID2    96    97      N     N    27    30      2.78256994      2.78256994
DATA: RIGID2    96    97      N    CA    27    31      4.21693404      4.21693404
DATA: RIGID2    96    97      N     C    27    32      4.83518809      4.83518809
DATA: RIGID2    96    98      N     N    27    33      4.34612122      4.34612122
DATA: RIGID2    96    98      N    CA    27    34      5.43199867      5.43199867
DATA: RIGID2    96    98      N     C    27    35      6.16753346      6.16753346
DATA: RIGID2    96    99      N     N    27    36      7.45870163      7.45870163
DATA: RIGID2    96    99      N    CA    27    37      8.48138733      8.48138733
DATA: RIGID2    96    99      N     C    27    38      8.87449158      8.87449158
DATA: RIGID2    96    88      N     N    27     1     13.87621890     13.87621890
DATA: RIGID2    96    88      N    CA    27     2     12.75219040     12.75219040
DATA: RIGID2    96    96     CA     C    28    29      1.51438561      1.51438561
DATA: RIGID2    96    97     CA     N    28    30      2.45738808      2.45738808
DATA: RIGID2    96    97     CA    CA    28    31      3.83393181      3.83393181
DATA: RIGID2    96    97     CA     C    28    32      4.67783795      4.67783795
DATA: RIGID2    96    98     CA     N    28    33      4.35566871      4.35566871
DATA: RIGID2    96    98     CA    CA    28    34      5.60011855      5.60011855
DATA: RIGID2    96    98     CA     C    28    35      6.10315763      6.10315763
DATA: RIGID2    96    99     CA     N    28    36      7.35721536      7.35721536
DATA: RIGID2    96    99     CA    CA    28    37      8.23861791      8.23861791
DATA: RIGID2    96    99     CA     C    28    38      8.75684401      8.75684401
DATA: RIGID2    96    88     CA     N    28     1     15.34867373     15.34867373
DATA: RIGID2    96    88     CA    CA    28     2     14.22012084     14.22012084
DATA: RIGID2    96    97      C     N    29    30      1.34457319      1.34457319
DATA: RIGID2    96    97      C    CA    29    31      2.46214412      2.46214412
DATA: RIGID2    96    97      C     C    29    32      3.40682270      3.40682270
DATA: RIGID2    96    98      C     N    29    33      3.35453886      3.35453886
DATA: RIGID2    96    98      C    CA    29    34      4.73446229      4.73446229
DATA: RIGID2    96    98      C     C    29    35      5.24652705      5.24652705
DATA: RIGID2    96    99      C     N    29    36      6.39482627      6.39482627
DATA: RIGID2    96    99      C    CA    29    37      7.30335527      7.30335527
DATA: RIGID2    96    99      C     C    29    38      8.04245522      8.04245522
DATA: RIGID2    96    88      C     N    29     1     16.01557366     16.01557366
DATA: RIGID2    96    88      C    CA    29     2     14.97492460     14.97492460
DATA: RIGID2    97    97      N    CA    30    31      1.45943158      1.45943158
DATA: RIGID2    97    97      N     C    30    32      2.48392034      2.48392034
DATA: RIGID2    97    98      N     N    30    33      2.69716777      2.69716777
DATA: RIGID2    97    98      N    CA    30    34      4.13050965      4.13050965
DATA: RIGID2    97    98      N     C    30    35      4.98064667      4.98064667
DATA: RIGID2    97    99      N     N    30    36      6.05689082      6.05689082
DATA: RIGID2    97    99      N    CA    30    37      7.15935751      7.15935751
DATA: RIGID2    97    99      N     C    30    38      7.99464728      7.99464728
DATA: RIGID2    97    88      N     N    30     1     15.37244587     15.37244587
DATA: RIGID2    97    88      N    CA    30     2     14.41202294     14.41202294
DATA: RIGID2    97    97     CA     C    31    32      1.51261883      1.51261883
DATA: RIGID2    97    98     CA     N    31    33      2.41031322      2.41031322
DATA: RIGID2    97    98     CA    CA    31    34      3.77317341      3.77317341
DATA: RIGID2    97    98     CA     C    31    35      4.63186320      4.63186320
DATA: RIGID2    97    99     CA     N    31    36      5.46912400      5.46912400
DATA: RIGID2    97    99     CA    CA    31    37      6.58964877      6.58964877
DATA: RIGID2    97    99     CA     C    31    38      7.64486783      7.64486783
DATA: RIGID2    97    88     CA     N    31     1     16.11103764     16.11103764
DATA: RIGID2    97    88     CA    CA    31     2     15.24368550     15.24368550
DATA: RIGID2    97    98      C     N    32    33      1.32904250      1.32904250
DATA: RIGID2    97    98      C    CA    32    34      2.41088323      2.41088323
DATA: RIGID2    97    98      C     C    32    35      3.36657760      3.36657760
DATA: RIGID2    97    99      C     N    32    36      4.09537272      4.09537272
DATA: RIGID2    97    99      C    CA    32    37      5.32565553      5.32565553
DATA: RIGID2    97    99      C     C    32    38      6.38960812      6.38960812
DATA: RIGID2    97    88      C     N    32     1     15.90160140     15.90160140
DATA: RIGID2    97    88      C    CA    32     2     15.11047096     15.11047096
DATA: RIGID2    98    98      N    CA    33    34      1.45345590      1.45345590
DATA: RIGID2    98    98      N     C    33    35      2.44536890      2.44536890
DATA: RIGID2    98    99      N     N    33    36      3.47452329      3.47452329
DATA: RIGID2    98    99      N    CA    33    37      4.73007220      4.73007220
DATA: RIGID2    98    99      N     C    33    38      5.54775436      5.54775436
DATA: RIGID2    98    88      N     N    33     1     15.34600006     15.34600006
DATA: RIGID2    98    88      N    CA    33     2     14.52252724     14.52252724
DATA: RIGID2    98    98     CA     C    34    35      1.52513975      1.52513975
DATA: RIGID2    98    99     CA     N    34    36      2.39651380      2.39651380
DATA: RIGID2    98    99     CA    CA    34    37      3.78407205      3.78407205
DATA: RIGID2    98    99     CA     C    34    38      4.47224672      4.47224672
DATA: RIGID2    98    88     CA     N    34     1     15.23151091     15.23151091
DATA: RIGID2    98    88     CA    CA    34     2     14.49113999     14.49113999
DATA: RIGID2    98    99      C     N    35    36      1.32607579      1.32607579
DATA: RIGID2    98    99      C    CA    35    37      2.43431208      2.43431208
DATA: RIGID2    98    99      C     C    35    38      3.10369992      3.10369992
DATA: RIGID2    98    88      C     N    35     1     16.36623190     16.36623190
DATA: RIGID2    98    88      C    CA    35     2     15.60421266     15.60421266
DATA: RIGID2    99    99      N    CA    36    37      1.45862067      1.45862067
DATA: RIGID2    99    99      N     C    36    38      2.47337949      2.47337949
DATA: RIGID2    99    88      N     N    36     1     17.13559375     17.13559375
DATA: RIGID2    99    88      N    CA    36     2     16.45474648     16.45474648
DATA: RIGID2    99    99     CA     C    37    38      1.54049008      1.54049008
DATA: RIGID2    99    88     CA     N    37     1     18.33947828     18.33947828
DATA: RIGID2    99    88     CA    CA    37     2     17.65073954     17.65073954
DATA: RIGID2    99    88      C     N    38     1     18.08309719     18.08309719
DATA: RIGID2    99    88      C    CA    38     2     17.39467571     17.39467571
DATA: RIGID2    88    88      N    CA     1     2      1.47437640      1.47437640

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG2    94    94      C    HA    21    22      2.12397894      2.12397894
DATA: HYDRORIG2    94    95     CA     H    20    26      2.67456512      2.67456512
DATA: HYDRORIG2    94    95      C     H    21    26      2.05580206      2.05580206
DATA: HYDRORIG2    95    95      N     H    23    26      0.99821891      0.99821891
DATA: HYDRORIG2    95    95     CA     H    24    26      2.15113625      2.15113625

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J   LIJ     UIJ
DATA: LINKS     88    88      N     C     1     3 2.52267 2.52267
DATA: LINKS     91    91      N     C    10    12 2.50769 2.50769
DATA: LINKS     94    94      N     C    19    21 2.46337 2.46337
