INFO: COLUMN RESSEQ ATOM  INDEX    X        Y         Z
DATA: ANCHOR    144   CA      2 16.01900 26.39400 10.44800
DATA: ANCHOR    146   CA     11 14.74700 32.47800 12.08700
DATA: ANCHOR    148   CA     21 19.87800 33.96500  9.87500

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID2   148   149     CA     C    21    27      4.56123351      4.56123351
DATA: RIGID2   148   150     CA     N    21    30      4.27519877      4.27519877
DATA: RIGID2   148   150     CA    CA    21    31      5.48311998      5.48311998
DATA: RIGID2   148   150     CA     C    21    32      6.54777712      6.54777712
DATA: RIGID2   148   151     CA     N    21    35      7.71441818      7.71441818
DATA: RIGID2   148   151     CA    CA    21    36      8.91537234      8.91537234
DATA: RIGID2   148   151     CA     C    21    37      9.20524730      9.20524730
DATA: RIGID2   148   144     CA     N    21     1      9.71767684      9.71767684
DATA: RIGID2   148   144     CA    CA    21     2      8.51705635      8.51705635
DATA: RIGID2   148   149      C     N    22    25      1.30632350      1.30632350
DATA: RIGID2   148   149      C    CA    22    26      2.50481933      2.50481933
DATA: RIGID2   148   149      C     C    22    27      3.26596429      3.26596429
DATA: RIGID2   148   150      C     N    22    30      3.25648952      3.25648952
DATA: RIGID2   148   150      C    CA    22    31      4.59836263      4.59836263
DATA: RIGID2   148   150      C     C    22    32      5.64304311      5.64304311
DATA: RIGID2   148   151      C     N    22    35      6.70007304      6.70007304
DATA: RIGID2   148   151      C    CA    22    36      7.90062499      7.90062499
DATA: RIGID2   148   151      C     C    22    37      8.11059316      8.11059316
DATA: RIGID2   148   144      C     N    22     1      9.42713172      9.42713172
DATA: RIGID2   148   144      C    CA    22     2      8.15184532      8.15184532
DATA: RIGID2   149   149      N    CA    25    26      1.44640970      1.44640970
DATA: RIGID2   149   149      N     C    25    27      2.45691863      2.45691863
DATA: RIGID2   149   150      N     N    25    30      2.75388055      2.75388055
DATA: RIGID2   149   150      N    CA    25    31      4.19829878      4.19829878
DATA: RIGID2   149   150      N     C    25    32      4.94849987      4.94849987
DATA: RIGID2   149   151      N     N    25    35      6.01360827      6.01360827
DATA: RIGID2   149   151      N    CA    25    36      7.07873017      7.07873017
DATA: RIGID2   149   151      N     C    25    37      7.11534984      7.11534984
DATA: RIGID2   149   144      N     N    25     1      8.62660352      8.62660352
DATA: RIGID2   149   144      N    CA    25     2      7.27652996      7.27652996
DATA: RIGID2   149   149     CA     C    26    27      1.52180484      1.52180484
DATA: RIGID2   149   150     CA     N    26    30      2.47456076      2.47456076
DATA: RIGID2   149   150     CA    CA    26    31      3.84319007      3.84319007
DATA: RIGID2   149   150     CA     C    26    32      4.34648754      4.34648754
DATA: RIGID2   149   151     CA     N    26    35      5.21155769      5.21155769
DATA: RIGID2   149   151     CA    CA    26    36      6.17583533      6.17583533
DATA: RIGID2   149   151     CA     C    26    37      6.04869412      6.04869412
DATA: RIGID2   149   144     CA     N    26     1      8.43772398      8.43772398
DATA: RIGID2   149   144     CA    CA    26     2      7.05367561      7.05367561
DATA: RIGID2   149   150      C     N    27    30      1.31034386      1.31034386
DATA: RIGID2   149   150      C    CA    27    31      2.44025617      2.44025617
DATA: RIGID2   149   150      C     C    27    32      2.93919883      2.93919883
DATA: RIGID2   149   151      C     N    27    35      3.74852150      3.74852150
DATA: RIGID2   149   151      C    CA    27    36      4.82520770      4.82520770
DATA: RIGID2   149   151      C     C    27    37      4.92966851      4.92966851
DATA: RIGID2   149   144      C     N    27     1      7.51535435      7.51535435
DATA: RIGID2   149   144      C    CA    27     2      6.21563715      6.21563715
DATA: RIGID2   150   150      N    CA    30    31      1.45237766      1.45237766
DATA: RIGID2   150   150      N     C    30    32      2.42161865      2.42161865
DATA: RIGID2   150   151      N     N    30    35      3.46515055      3.46515055
DATA: RIGID2   150   151      N    CA    30    36      4.72067583      4.72067583
DATA: RIGID2   150   151      N     C    30    37      5.18324269      5.18324269
DATA: RIGID2   150   144      N     N    30     1      6.91967763      6.91967763
DATA: RIGID2   150   144      N    CA    30     2      5.72393615      5.72393615
DATA: RIGID2   150   150     CA     C    31    32      1.50865439      1.50865439
DATA: RIGID2   150   151     CA     N    31    35      2.41753676      2.41753676
DATA: RIGID2   150   151     CA    CA    31    36      3.79262494      3.79262494
DATA: RIGID2   150   151     CA     C    31    37      4.62979575      4.62979575
DATA: RIGID2   150   144     CA     N    31     1      6.24829411      6.24829411
DATA: RIGID2   150   144     CA    CA    31     2      5.24630578      5.24630578
DATA: RIGID2   150   151      C     N    32    35      1.31655528      1.31655528
DATA: RIGID2   150   151      C    CA    32    36      2.44588260      2.44588260
DATA: RIGID2   150   151      C     C    32    37      3.25125489      3.25125489
DATA: RIGID2   150   144      C     N    32     1      5.17288164      5.17288164
DATA: RIGID2   150   144      C    CA    32     2      4.15550251      4.15550251
DATA: RIGID2   151   151      N    CA    35    36      1.43547621      1.43547621
DATA: RIGID2   151   151      N     C    35    37      2.55612299      2.55612299
DATA: RIGID2   151   144      N     N    35     1      5.52724529      5.52724529
DATA: RIGID2   151   144      N    CA    35     2      4.70359238      4.70359238
DATA: RIGID2   151   151     CA     C    36    37      1.52072517      1.52072517
DATA: RIGID2   151   144     CA     N    36     1      5.13433941      5.13433941
DATA: RIGID2   151   144     CA    CA    36     2      4.46098082      4.46098082
DATA: RIGID2   151   144      C     N    37     1      5.56038544      5.56038544
DATA: RIGID2   151   144      C    CA    37     2      4.72380506      4.72380506
DATA: RIGID2   144   144      N    CA     1     2      1.45622329      1.45622329

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG2   148   148      C    HA    22    24      2.17811602      2.17811602
DATA: HYDRORIG2   148   149     HA     H    24    28      2.56053453      3.56053453
DATA: HYDRORIG2   148   150     HA     H    24    33      4.00000000      5.00000000
DATA: HYDRORIG2   148   149     CA     H    21    28      2.53378609      2.53378609
DATA: HYDRORIG2   148   149      C     H    22    28      1.95944652      1.95944652
DATA: HYDRORIG2   149   149      N     H    25    28      1.00212730      1.00212730
DATA: HYDRORIG2   149   149     CA     H    26    28      2.06253189      2.06253189
DATA: HYDRORIG2   149   149      H    HA    28    29      1.98689060      2.98689060
DATA: HYDRORIG2   149   150      H     H    28    33      2.02434194      3.02434194
DATA: HYDRORIG2   149   149      N    HA    25    29      2.04582249      2.04582249
DATA: HYDRORIG2   149   149     CA    HA    26    29      1.09977805      1.09977805
DATA: HYDRORIG2   149   149      C    HA    27    29      2.17853614      2.17853614
DATA: HYDRORIG2   149   150     HA     H    29    33      3.00362917      4.00362917
DATA: HYDRORIG2   149   150     HA    HA    29    34      4.00000000      5.00000000
DATA: HYDRORIG2   149   150     CA     H    26    33      2.63222705      2.63222705
DATA: HYDRORIG2   149   150      C     H    27    33      2.00713668      2.00713668
DATA: HYDRORIG2   150   150      N     H    30    33      1.01251092      1.01251092
DATA: HYDRORIG2   150   150     CA     H    31    33      2.11418912      2.11418912
DATA: HYDRORIG2   150   150      H    HA    33    34      1.86143435      2.86143435
DATA: HYDRORIG2   150   151      H     H    33    38      4.00000000      5.00000000
DATA: HYDRORIG2   150   150      N    HA    30    34      2.06935391      2.06935391
DATA: HYDRORIG2   150   150     CA    HA    31    34      1.09825829      1.09825829
DATA: HYDRORIG2   150   150      C    HA    32    34      2.14902006      2.14902006
DATA: HYDRORIG2   150   151     HA     H    34    38      1.35256773      2.35256773
DATA: HYDRORIG2   150   151     CA     H    31    38      2.53045201      2.53045201
DATA: HYDRORIG2   150   151      C     H    32    38      1.99805047      1.99805047
DATA: HYDRORIG2   151   151      N     H    35    38      1.00311862      1.00311862
DATA: HYDRORIG2   151   151     CA     H    36    38      2.08406089      2.08406089
DATA: HYDRORIG2   151   144      H    HA    38     4      3.78968762      4.78968762
DATA: HYDRORIG2   144   144      N    HA     1     4      2.04803417      2.04803417

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: CROSSHYDRORIG_0_1   145   148      H     H     8    23      4.00000000      5.00000000
DATA: CROSSHYDRORIG_0_1   145   147     HA     H     9    18      2.36454515      3.36454515
DATA: CROSSHYDRORIG_0_1   145   148     HA     H     9    23      3.89165811      4.89165811
DATA: CROSSHYDRORIG_0_1   146   147      H     H    13    18      2.34105822      3.34105822
DATA: CROSSHYDRORIG_0_1   146   148      H     H    13    23      4.00000000      5.00000000

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: CROSSHYDRORIG_1_2   146   149     HA     H    14    28      3.26085003      4.26085003
DATA: CROSSHYDRORIG_1_2   146   149     HA    HA    14    29      3.20780467      4.20780467
DATA: CROSSHYDRORIG_1_2   147   149      H     H    18    28      3.69647702      4.69647702
DATA: CROSSHYDRORIG_1_2   147   149     HA     H    19    28      3.90721656      4.90721656
DATA: CROSSHYDRORIG_1_2   148   149      H     H    23    28      1.44072436      2.44072436
DATA: CROSSHYDRORIG_1_2   148   149      H    HA    23    29      3.63175007      4.63175007
DATA: CROSSHYDRORIG_1_2   148   150      H     H    23    33      2.62254083      3.62254083

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: CROSSHYDRORIG_0_2   145   149      H     H     8    28      3.44667442      4.44667442
DATA: CROSSHYDRORIG_0_2   145   149      H    HA     8    29      4.00000000      5.00000000
DATA: CROSSHYDRORIG_0_2   145   150      H     H     8    33      3.47774021      4.47774021
DATA: CROSSHYDRORIG_0_2   145   150      H    HA     8    34      3.68171613      4.68171613
DATA: CROSSHYDRORIG_0_2   145   151      H     H     8    38      4.00000000      5.00000000
DATA: CROSSHYDRORIG_0_2   146   149      H     H    13    28      4.00000000      5.00000000
DATA: CROSSHYDRORIG_0_2   146   149     HA     H    14    28      3.07546984      4.07546984
DATA: CROSSHYDRORIG_0_2   146   149     HA    HA    14    29      3.23566876      4.23566876

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J   LIJ     UIJ
DATA: LINKS    144   144      N     C     1     3 2.41960 2.41960
DATA: LINKS    146   146      N     C    10    12 2.42295 2.42295
DATA: LINKS    148   148      N     C    20    22 2.46709 2.46709
