INFO: COLUMN RESSEQ ATOM  INDEX    X        Y         Z
DATA: ANCHOR    420   CA      2 76.17800 55.03500 15.74800
DATA: ANCHOR    422   CA     11 77.45400 55.60300 22.44500
DATA: ANCHOR    424   CA     20 77.79700 53.67100 27.51600

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID1   423   424     CA    CA    15    20      3.81712745      3.81712745
DATA: RIGID1   423   424      C     N    16    19      1.33174854      1.33174854
DATA: RIGID1   423   424      C    CA    16    20      2.45601829      2.45601829
DATA: RIGID1   424   424      N    CA    19    20      1.45823586      1.45823586

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG1   422   423     CA     H    11    17      2.52572180      2.52572180
DATA: HYDRORIG1   422   423      C     H    12    17      2.02902066      2.02902066
DATA: HYDRORIG1   423   423      N     H    14    17      1.00812936      1.00812936
DATA: HYDRORIG1   423   423     CA     H    15    17      2.12861410      2.12861410
DATA: HYDRORIG1   423   423      H    HA    17    18      2.02415591      3.02415591
DATA: HYDRORIG1   423   424      H     H    17    22      1.80681766      2.80681766
DATA: HYDRORIG1   423   423      N    HA    14    18      2.07287364      2.07287364
DATA: HYDRORIG1   423   423     CA    HA    15    18      1.09642681      1.09642681
DATA: HYDRORIG1   423   423      C    HA    16    18      2.15539557      2.15539557
DATA: HYDRORIG1   423   424     HA     H    18    22      3.18715695      4.18715695
DATA: HYDRORIG1   423   424     HA    HA    18    23      3.69909866      4.69909866
DATA: HYDRORIG1   423   424     CA     H    15    22      2.53569904      2.53569904
DATA: HYDRORIG1   423   424      C     H    16    22      2.01168253      2.01168253
DATA: HYDRORIG1   424   424      N     H    19    22      0.99019313      0.99019313
DATA: HYDRORIG1   424   424     CA     H    20    22      2.10567023      2.10567023
DATA: HYDRORIG1   424   424      H    HA    22    23      2.67180100      3.67180100
DATA: HYDRORIG1   424   424      N    HA    19    23      2.07598202      2.07598202
DATA: HYDRORIG1   424   424     CA    HA    20    23      1.09356142      1.09356142

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID2   424   424     CA     C    20    21      1.53042417      1.53042417
DATA: RIGID2   424   425     CA     N    20    24      2.42310468      2.42310468
DATA: RIGID2   424   425     CA    CA    20    25      3.79908329      3.79908329
DATA: RIGID2   424   425     CA     C    20    26      4.59294526      4.59294526
DATA: RIGID2   424   426     CA     N    20    29      4.36363964      4.36363964
DATA: RIGID2   424   426     CA    CA    20    30      5.56477366      5.56477366
DATA: RIGID2   424   426     CA     C    20    31      6.08998414      6.08998414
DATA: RIGID2   424   427     CA     N    20    34      7.42071252      7.42071252
DATA: RIGID2   424   427     CA    CA    20    35      8.30186092      8.30186092
DATA: RIGID2   424   427     CA     C    20    36      8.23572872      8.23572872
DATA: RIGID2   424   420     CA     N    20     1     11.85078779     11.85078779
DATA: RIGID2   424   420     CA    CA    20     2     11.95690110     11.95690110
DATA: RIGID2   424   425      C     N    21    24      1.32191149      1.32191149
DATA: RIGID2   424   425      C    CA    21    25      2.41889597      2.41889597
DATA: RIGID2   424   425      C     C    21    26      3.26604528      3.26604528
DATA: RIGID2   424   426      C     N    21    29      3.34734354      3.34734354
DATA: RIGID2   424   426      C    CA    21    30      4.66376971      4.66376971
DATA: RIGID2   424   426      C     C    21    31      5.13647748      5.13647748
DATA: RIGID2   424   427      C     N    21    34      6.45119140      6.45119140
DATA: RIGID2   424   427      C    CA    21    35      7.34672135      7.34672135
DATA: RIGID2   424   427      C     C    21    36      7.17375084      7.17375084
DATA: RIGID2   424   420      C     N    21     1     11.61236467     11.61236467
DATA: RIGID2   424   420      C    CA    21     2     11.53479380     11.53479380
DATA: RIGID2   425   425      N    CA    24    25      1.46100434      1.46100434
DATA: RIGID2   425   425      N     C    24    26      2.49765997      2.49765997
DATA: RIGID2   425   426      N     N    24    29      2.71608302      2.71608302
DATA: RIGID2   425   426      N    CA    24    30      4.15675282      4.15675282
DATA: RIGID2   425   426      N     C    24    31      4.95339995      4.95339995
DATA: RIGID2   425   427      N     N    24    34      6.21406940      6.21406940
DATA: RIGID2   425   427      N    CA    24    35      7.29903243      7.29903243
DATA: RIGID2   425   427      N     C    24    36      7.27432106      7.27432106
DATA: RIGID2   425   420      N     N    24     1     12.68717918     12.68717918
DATA: RIGID2   425   420      N    CA    24     2     12.53307593     12.53307593
DATA: RIGID2   425   425     CA     C    25    26      1.53345663      1.53345663
DATA: RIGID2   425   426     CA     N    25    29      2.43375319      2.43375319
DATA: RIGID2   425   426     CA    CA    25    30      3.80865089      3.80865089
DATA: RIGID2   425   426     CA     C    25    31      4.54518127      4.54518127
DATA: RIGID2   425   427     CA     N    25    34      5.66729516      5.66729516
DATA: RIGID2   425   427     CA    CA    25    35      6.75544018      6.75544018
DATA: RIGID2   425   427     CA     C    25    36      6.64710318      6.64710318
DATA: RIGID2   425   420     CA     N    25     1     12.82349349     12.82349349
DATA: RIGID2   425   420     CA    CA    25     2     12.50601729     12.50601729
DATA: RIGID2   425   426      C     N    26    29      1.32477739      1.32477739
DATA: RIGID2   425   426      C    CA    26    30      2.42891996      2.42891996
DATA: RIGID2   425   426      C     C    26    31      3.15003395      3.15003395
DATA: RIGID2   425   427      C     N    26    34      4.18665463      4.18665463
DATA: RIGID2   425   427      C    CA    26    35      5.34469053      5.34469053
DATA: RIGID2   425   427      C     C    26    36      5.39654241      5.39654241
DATA: RIGID2   425   420      C     N    26     1     13.40928344     13.40928344
DATA: RIGID2   425   420      C    CA    26     2     13.00335184     13.00335184
DATA: RIGID2   426   426      N    CA    29    30      1.45354560      1.45354560
DATA: RIGID2   426   426      N     C    29    31      2.50714103      2.50714103
DATA: RIGID2   426   427      N     N    29    34      3.66280670      3.66280670
DATA: RIGID2   426   427      N    CA    29    35      4.93140474      4.93140474
DATA: RIGID2   426   427      N     C    29    36      5.27757290      5.27757290
DATA: RIGID2   426   420      N     N    29     1     13.92906562     13.92906562
DATA: RIGID2   426   420      N    CA    29     2     13.59893569     13.59893569
DATA: RIGID2   426   426     CA     C    30    31      1.53224998      1.53224998
DATA: RIGID2   426   427     CA     N    30    34      2.43923120      2.43923120
DATA: RIGID2   426   427     CA    CA    30    35      3.83048000      3.83048000
DATA: RIGID2   426   427     CA     C    30    36      4.51768197      4.51768197
DATA: RIGID2   426   420     CA     N    30     1     14.70368709     14.70368709
DATA: RIGID2   426   420     CA    CA    30     2     14.31305652     14.31305652
DATA: RIGID2   426   427      C     N    31    34      1.33147028      1.33147028
DATA: RIGID2   426   427      C    CA    31    35      2.45372395      2.45372395
DATA: RIGID2   426   427      C     C    31    36      3.04292365      3.04292365
DATA: RIGID2   426   420      C     N    31     1     13.97794361     13.97794361
DATA: RIGID2   426   420      C    CA    31     2     13.52034639     13.52034639
DATA: RIGID2   427   427      N    CA    34    35      1.46963740      1.46963740
DATA: RIGID2   427   427      N     C    34    36      2.54137394      2.54137394
DATA: RIGID2   427   420      N     N    34     1     14.76204518     14.76204518
DATA: RIGID2   427   420      N    CA    34     2     14.21635379     14.21635379
DATA: RIGID2   427   427     CA     C    35    36      1.52406730      1.52406730
DATA: RIGID2   427   420     CA     N    35     1     14.44715137     14.44715137
DATA: RIGID2   427   420     CA    CA    35     2     13.83890492     13.83890492
DATA: RIGID2   427   420      C     N    36     1     13.16092542     13.16092542
DATA: RIGID2   427   420      C    CA    36     2     12.48004618     12.48004618
DATA: RIGID2   420   420      N    CA     1     2      1.46588569      1.46588569

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG2   424   424      C    HA    21    23      2.14909648      2.14909648
DATA: HYDRORIG2   424   425     HA     H    23    27      2.34788188      3.34788188
DATA: HYDRORIG2   424   425     HA    HA    23    28      3.36244743      4.36244743
DATA: HYDRORIG2   424   426     HA     H    23    32      4.00000000      5.00000000
DATA: HYDRORIG2   424   425     CA     H    20    27      2.55754702      2.55754702
DATA: HYDRORIG2   424   425      C     H    21    27      2.02227909      2.02227909
DATA: HYDRORIG2   425   425      N     H    24    27      0.99801190      0.99801190
DATA: HYDRORIG2   425   425     CA     H    25    27      2.12835596      2.12835596
DATA: HYDRORIG2   425   425      H    HA    27    28      2.29681580      3.29681580
DATA: HYDRORIG2   425   426      H     H    27    32      1.46842305      2.46842305
DATA: HYDRORIG2   425   426      H    HA    27    33      4.00000000      5.00000000
DATA: HYDRORIG2   425   425      N    HA    24    28      2.06824768      2.06824768
DATA: HYDRORIG2   425   425     CA    HA    25    28      1.10157999      1.10157999
DATA: HYDRORIG2   425   425      C    HA    26    28      2.13949426      2.13949426
DATA: HYDRORIG2   425   426     HA     H    28    32      2.61271072      3.61271072
DATA: HYDRORIG2   425   426     HA    HA    28    33      4.00000000      5.00000000
DATA: HYDRORIG2   425   426     CA     H    25    32      2.56697400      2.56697400
DATA: HYDRORIG2   425   426      C     H    26    32      2.03268119      2.03268119
DATA: HYDRORIG2   426   426      N     H    29    32      1.01460343      1.01460343
DATA: HYDRORIG2   426   426     CA     H    30    32      2.12850594      2.12850594
DATA: HYDRORIG2   426   426      H    HA    32    33      2.67720671      3.67720671
DATA: HYDRORIG2   426   427      H     H    32    37      3.99055157      4.99055157
DATA: HYDRORIG2   426   426      N    HA    29    33      2.06184078      2.06184078
DATA: HYDRORIG2   426   426     CA    HA    30    33      1.10053053      1.10053053
DATA: HYDRORIG2   426   426      C    HA    31    33      2.12411357      2.12411357
DATA: HYDRORIG2   426   427     HA     H    33    37      1.91731275      2.91731275
DATA: HYDRORIG2   426   427     HA    HA    33    38      3.81157634      4.81157634
DATA: HYDRORIG2   426   427     CA     H    30    37      2.56782488      2.56782488
DATA: HYDRORIG2   426   427      C     H    31    37      2.02622910      2.02622910
DATA: HYDRORIG2   427   427      N     H    34    37      1.00188674      1.00188674
DATA: HYDRORIG2   427   427     CA     H    35    37      2.13085194      2.13085194
DATA: HYDRORIG2   427   427      H    HA    37    38      1.32674771      2.32674771
DATA: HYDRORIG2   427   427      N    HA    34    38      2.04795003      2.04795003
DATA: HYDRORIG2   427   427     CA    HA    35    38      1.09639782      1.09639782
DATA: HYDRORIG2   427   427      C    HA    36    38      2.08896988      2.08896988
DATA: HYDRORIG2   420   420      N    HA     1     4      2.02080468      2.02080468

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: CROSSHYDRORIG_0_1   422   423      H     H    13    17      4.00000000      5.00000000

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: CROSSHYDRORIG_1_2   424   425      H     H    22    27      3.65418703      4.65418703
DATA: CROSSHYDRORIG_1_2   424   426      H     H    22    32      3.95529804      4.95529804

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J   LIJ     UIJ
DATA: LINKS    420   420      N     C     1     3 2.56967 2.56967
DATA: LINKS    422   422      N     C    10    12 2.54445 2.54445
DATA: LINKS    424   424      N     C    19    21 2.46286 2.46286
