INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG1   405   405      C    HA     7     9      2.16551916      2.16551916
DATA: HYDRORIG1   405   406     HA     H     9    13      2.79691175      3.79691175
DATA: HYDRORIG1   405   406     CA     H     6    13      2.56287080      2.56287080
DATA: HYDRORIG1   405   406      C     H     7    13      2.04354712      2.04354712
DATA: HYDRORIG1   406   406      N     H    10    13      1.02060197      1.02060197
DATA: HYDRORIG1   406   406     CA     H    11    13      2.13457074      2.13457074

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID2   406   406     CA     C    11    12      1.51850061      1.51850061
DATA: RIGID2   406   407     CA     N    11    14      2.43833848      2.43833848
DATA: RIGID2   406   407     CA    CA    11    15      3.80438518      3.80438518
DATA: RIGID2   406   407     CA     C    11    16      4.74405193      4.74405193
DATA: RIGID2   406   404     CA     N    11     1      6.46150076      6.46150076
DATA: RIGID2   406   404     CA    CA    11     2      5.44666089      5.44666089
DATA: RIGID2   406   407      C     N    12    14      1.32908778      1.32908778
DATA: RIGID2   406   407      C    CA    12    15      2.42406566      2.42406566
DATA: RIGID2   406   407      C     C    12    16      3.56999784      3.56999784
DATA: RIGID2   406   404      C     N    12     1      6.91433247      6.91433247
DATA: RIGID2   406   404      C    CA    12     2      5.68268989      5.68268989
DATA: RIGID2   407   407      N    CA    14    15      1.45749784      1.45749784
DATA: RIGID2   407   407      N     C    14    16      2.41215471      2.41215471
DATA: RIGID2   407   404      N     N    14     1      6.35342384      6.35342384
DATA: RIGID2   407   404      N    CA    14     2      4.99769442      4.99769442
DATA: RIGID2   407   407     CA     C    15    16      1.52526022      1.52526022
DATA: RIGID2   407   404     CA     N    15     1      7.20173722      7.20173722
DATA: RIGID2   407   404     CA    CA    15     2      5.76597245      5.76597245
DATA: RIGID2   407   404      C     N    16     1      7.40788364      7.40788364
DATA: RIGID2   407   404      C    CA    16     2      5.96980831      5.96980831
DATA: RIGID2   404   404      N    CA     1     2      1.46068260      1.46068260

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG2   406   407     CA     H    11    17      2.59654163      2.59654163
DATA: HYDRORIG2   406   407      C     H    12    17      2.04895582      2.04895582
DATA: HYDRORIG2   407   407      N     H    14    17      1.02344366      1.02344366
DATA: HYDRORIG2   407   407     CA     H    15    17      2.14458299      2.14458299
DATA: HYDRORIG2   407   407      H    HA    17    18      2.21296580      3.21296580
DATA: HYDRORIG2   407   404      H    HA    17     4      3.13289352      4.13289352
DATA: HYDRORIG2   407   407      N    HA    14    18      2.10749555      2.10749555
DATA: HYDRORIG2   407   407     CA    HA    15    18      1.10033790      1.10033790
DATA: HYDRORIG2   407   407      C    HA    16    18      2.16329072      2.16329072
DATA: HYDRORIG2   404   404      N    HA     1     4      2.02722541      2.02722541

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: CROSSHYDRORIG_0_1   404   406     HA     H     4    13      3.11949349      4.11949349
DATA: CROSSHYDRORIG_0_1   405   406      H     H     8    13      1.90251081      2.90251081

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: CROSSHYDRORIG_1_2   405   407     HA     H     9    17      3.68832814      4.68832814
DATA: CROSSHYDRORIG_1_2   405   404     HA    HA     9     4      4.00000000      5.00000000
DATA: CROSSHYDRORIG_1_2   406   407      H     H    13    17      2.08250872      3.08250872
DATA: CROSSHYDRORIG_1_2   406   404      H    HA    13     4      3.43049399      4.43049399

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: CROSSHYDRORIG_0_2   405   407      H     H     8    17      3.96872993      4.96872993
DATA: CROSSHYDRORIG_0_2   405   407     HA     H     9    17      3.04058890      4.04058890

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J   LIJ     UIJ
DATA: LINKS    404   404      N     C     1     3 2.56248 2.56248
DATA: LINKS    405   405      N     C     5     7 2.49662 2.49662
DATA: LINKS    406   406      N     C    10    12 2.59552 2.59552
