INFO: COLUMN RESSEQ ATOM  INDEX    X        Y         Z
DATA: ANCHOR    508   CA      2 -16.34900 -14.25800 39.94500
DATA: ANCHOR    511   CA     16 -13.65600 -8.89800 38.84700
DATA: ANCHOR    514   CA     31 -13.78500 -8.04900 30.18100

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID0   510   511      N    CA    10    16      4.33431543      4.33431543
DATA: RIGID0   510   510     CA     C    11    12      1.52699243      1.52699243
DATA: RIGID0   510   511     CA     N    11    15      2.43592869      2.43592869
DATA: RIGID0   510   511     CA    CA    11    16      3.80604927      3.80604927
DATA: RIGID0   510   511      C     N    12    15      1.32851994      1.32851994
DATA: RIGID0   510   511      C    CA    12    16      2.42583624      2.42583624
DATA: RIGID0   511   511      N    CA    15    16      1.45591699      1.45591699

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG0   508   508     CA    HA     2     4      1.09851611      1.09851611
DATA: HYDRORIG0   508   508      C    HA     3     4      2.14065734      2.14065734
DATA: HYDRORIG0   508   509     HA     H     4     8      1.95057569      2.95057569
DATA: HYDRORIG0   508   509     HA    HA     4     9      3.54890089      4.54890089
DATA: HYDRORIG0   508   510     HA     H     4    13      2.29436025      3.29436025
DATA: HYDRORIG0   508   511     HA     H     4    18      3.62249631      4.62249631
DATA: HYDRORIG0   508   509     CA     H     2     8      2.55387424      2.55387424
DATA: HYDRORIG0   508   509      C     H     3     8      2.04393261      2.04393261
DATA: HYDRORIG0   509   509      N     H     5     8      1.02566012      1.02566012
DATA: HYDRORIG0   509   509     CA     H     6     8      2.14265527      2.14265527
DATA: HYDRORIG0   509   509      H    HA     8     9      2.16495729      3.16495729
DATA: HYDRORIG0   509   510      H     H     8    13      1.50621461      2.50621461
DATA: HYDRORIG0   509   510      H    HA     8    14      4.00000000      5.00000000
DATA: HYDRORIG0   509   511      H     H     8    18      3.66197813      4.66197813
DATA: HYDRORIG0   509   509      N    HA     5     9      2.07803503      2.07803503
DATA: HYDRORIG0   509   509     CA    HA     6     9      1.10412207      1.10412207
DATA: HYDRORIG0   509   509      C    HA     7     9      2.14602312      2.14602312
DATA: HYDRORIG0   509   510     HA     H     9    13      3.04676339      4.04676339
DATA: HYDRORIG0   509   510     HA    HA     9    14      4.00000000      5.00000000
DATA: HYDRORIG0   509   511     HA     H     9    18      3.90530453      4.90530453
DATA: HYDRORIG0   509   510     CA     H     6    13      2.56066392      2.56066392
DATA: HYDRORIG0   509   510      C     H     7    13      2.04514046      2.04514046
DATA: HYDRORIG0   510   510      N     H    10    13      1.02352404      1.02352404
DATA: HYDRORIG0   510   510     CA     H    11    13      2.13816612      2.13816612
DATA: HYDRORIG0   510   510      H    HA    13    14      2.91410352      3.91410352
DATA: HYDRORIG0   510   511      H     H    13    18      1.78431924      2.78431924
DATA: HYDRORIG0   510   510      N    HA    10    14      2.05145599      2.05145599
DATA: HYDRORIG0   510   510     CA    HA    11    14      1.09479378      1.09479378
DATA: HYDRORIG0   510   510      C    HA    12    14      2.09344987      2.09344987
DATA: HYDRORIG0   510   511     HA     H    14    18      2.64766578      3.64766578
DATA: HYDRORIG0   510   511     HA    HA    14    19      3.71159036      4.71159036
DATA: HYDRORIG0   510   511     CA     H    11    18      2.57596843      2.57596843
DATA: HYDRORIG0   510   511      C     H    12    18      2.02852479      2.02852479
DATA: HYDRORIG0   511   511      N     H    15    18      1.00120576      1.00120576
DATA: HYDRORIG0   511   511     CA     H    16    18      2.12373200      2.12373200
DATA: HYDRORIG0   511   511      H    HA    18    19      2.16254694      3.16254694
DATA: HYDRORIG0   511   511      N    HA    15    19      2.04913687      2.04913687
DATA: HYDRORIG0   511   511     CA    HA    16    19      1.09317966      1.09317966

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID1   511   511     CA     C    16    17      1.52190466      1.52190466
DATA: RIGID1   511   512     CA     N    16    20      2.41773982      2.41773982
DATA: RIGID1   511   512     CA    CA    16    21      3.80314120      3.80314120
DATA: RIGID1   511   512     CA     C    16    22      4.47181237      4.47181237
DATA: RIGID1   511   513     CA     N    16    25      4.94143338      4.94143338
DATA: RIGID1   511   513     CA    CA    16    26      5.98483524      5.98483524
DATA: RIGID1   511   513     CA     C    16    27      7.06438660      7.06438660
DATA: RIGID1   511   514     CA     N    16    30      7.48494771      7.48494771
DATA: RIGID1   511   514     CA    CA    16    31      8.70844411      8.70844411
DATA: RIGID1   511   512      C     N    17    20      1.32803540      1.32803540
DATA: RIGID1   511   512      C    CA    17    21      2.44273103      2.44273103
DATA: RIGID1   511   512      C     C    17    22      3.17657775      3.17657775
DATA: RIGID1   511   513      C     N    17    25      3.57952707      3.57952707
DATA: RIGID1   511   513      C    CA    17    26      4.77461933      4.77461933
DATA: RIGID1   511   513      C     C    17    27      5.86951948      5.86951948
DATA: RIGID1   511   514      C     N    17    30      6.17854067      6.17854067
DATA: RIGID1   511   514      C    CA    17    31      7.44901225      7.44901225
DATA: RIGID1   512   512      N    CA    20    21      1.45980837      1.45980837
DATA: RIGID1   512   512      N     C    20    22      2.41962061      2.41962061
DATA: RIGID1   512   513      N     N    20    25      3.26547909      3.26547909
DATA: RIGID1   512   513      N    CA    20    26      4.54396736      4.54396736
DATA: RIGID1   512   513      N     C    20    27      5.34935722      5.34935722
DATA: RIGID1   512   514      N     N    20    30      5.45789103      5.45789103
DATA: RIGID1   512   514      N    CA    20    31      6.59579375      6.59579375
DATA: RIGID1   512   512     CA     C    21    22      1.52947168      1.52947168
DATA: RIGID1   512   513     CA     N    21    25      2.42621870      2.42621870
DATA: RIGID1   512   513     CA    CA    21    26      3.81296411      3.81296411
DATA: RIGID1   512   513     CA     C    21    27      4.44824618      4.44824618
DATA: RIGID1   512   514     CA     N    21    30      4.29963781      4.29963781
DATA: RIGID1   512   514     CA    CA    21    31      5.42589842      5.42589842
DATA: RIGID1   512   513      C     N    22    25      1.33060184      1.33060184
DATA: RIGID1   512   513      C    CA    22    26      2.44791912      2.44791912
DATA: RIGID1   512   513      C     C    22    27      2.98157589      2.98157589
DATA: RIGID1   512   514      C     N    22    30      3.05766477      3.05766477
DATA: RIGID1   512   514      C    CA    22    31      4.27422351      4.27422351
DATA: RIGID1   513   513      N    CA    25    26      1.45880659      1.45880659
DATA: RIGID1   513   513      N     C    25    27      2.51242291      2.51242291
DATA: RIGID1   513   514      N     N    25    30      2.84646409      2.84646409
DATA: RIGID1   513   514      N    CA    25    31      4.27392191      4.27392191
DATA: RIGID1   513   513     CA     C    26    27      1.52650779      1.52650779
DATA: RIGID1   513   514     CA     N    26    30      2.44013541      2.44013541
DATA: RIGID1   513   514     CA    CA    26    31      3.81356970      3.81356970
DATA: RIGID1   513   514      C     N    27    30      1.33165649      1.33165649
DATA: RIGID1   513   514      C    CA    27    31      2.43270139      2.43270139
DATA: RIGID1   514   514      N    CA    30    31      1.45968111      1.45968111

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG1   511   511      C    HA    17    19      2.09906776      2.09906776
DATA: HYDRORIG1   511   512     HA     H    19    23      1.77287927      2.77287927
DATA: HYDRORIG1   511   512     HA    HA    19    24      4.00000000      5.00000000
DATA: HYDRORIG1   511   512     CA     H    16    23      2.54187097      2.54187097
DATA: HYDRORIG1   511   512      C     H    17    23      2.02468712      2.02468712
DATA: HYDRORIG1   512   512      N     H    20    23      1.00414654      1.00414654
DATA: HYDRORIG1   512   512     CA     H    21    23      2.12339214      2.12339214
DATA: HYDRORIG1   512   512      H    HA    23    24      2.25750254      3.25750254
DATA: HYDRORIG1   512   513      H     H    23    28      3.90170400      4.90170400
DATA: HYDRORIG1   512   512      N    HA    20    24      2.11501860      2.11501860
DATA: HYDRORIG1   512   512     CA    HA    21    24      1.09955194      1.09955194
DATA: HYDRORIG1   512   512      C    HA    22    24      2.16488902      2.16488902
DATA: HYDRORIG1   512   513     HA     H    24    28      1.62473995      2.62473995
DATA: HYDRORIG1   512   513     HA    HA    24    29      3.53083653      4.53083653
DATA: HYDRORIG1   512   514     HA     H    24    33      3.49166068      4.49166068
DATA: HYDRORIG1   512   513     CA     H    21    28      2.54811313      2.54811313
DATA: HYDRORIG1   512   513      C     H    22    28      2.03097754      2.03097754
DATA: HYDRORIG1   513   513      N     H    25    28      1.01099169      1.01099169
DATA: HYDRORIG1   513   513     CA     H    26    28      2.12615263      2.12615263
DATA: HYDRORIG1   513   513      H    HA    28    29      1.90970320      2.90970320
DATA: HYDRORIG1   513   514      H     H    28    33      2.24687066      3.24687066
DATA: HYDRORIG1   513   513      N    HA    25    29      2.04419828      2.04419828
DATA: HYDRORIG1   513   513     CA    HA    26    29      1.10505025      1.10505025
DATA: HYDRORIG1   513   513      C    HA    27    29      2.12282621      2.12282621
DATA: HYDRORIG1   513   514     HA     H    29    33      3.50009089      4.50009089
DATA: HYDRORIG1   513   514     HA    HA    29    34      3.76644782      4.76644782
DATA: HYDRORIG1   513   514     CA     H    26    33      2.58138117      2.58138117
DATA: HYDRORIG1   513   514      C     H    27    33      2.03127829      2.03127829
DATA: HYDRORIG1   514   514      N     H    30    33      1.00152852      1.00152852
DATA: HYDRORIG1   514   514     CA     H    31    33      2.12704005      2.12704005
DATA: HYDRORIG1   514   514      H    HA    33    34      2.36473282      3.36473282
DATA: HYDRORIG1   514   514      N    HA    30    34      2.05675111      2.05675111
DATA: HYDRORIG1   514   514     CA    HA    31    34      1.09576838      1.09576838

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID2   514   514     CA     C    31    32      1.52588157      1.52588157
DATA: RIGID2   514   515     CA     N    31    35      2.42804472      2.42804472
DATA: RIGID2   514   515     CA    CA    31    36      3.79557786      3.79557786
DATA: RIGID2   514   515     CA     C    31    37      4.43179207      4.43179207
DATA: RIGID2   514   516     CA     N    31    40      4.09413661      4.09413661
DATA: RIGID2   514   516     CA    CA    31    41      5.23747161      5.23747161
DATA: RIGID2   514   516     CA     C    31    42      5.24806378      5.24806378
DATA: RIGID2   514   517     CA     N    31    45      4.49220815      4.49220815
DATA: RIGID2   514   517     CA    CA    31    46      5.10007929      5.10007929
DATA: RIGID2   514   517     CA     C    31    47      5.80244058      5.80244058
DATA: RIGID2   514   518     CA     N    31    50      7.07062495      7.07062495
DATA: RIGID2   514   518     CA    CA    31    51      8.03771294      8.03771294
DATA: RIGID2   514   518     CA     C    31    52      9.07633926      9.07633926
DATA: RIGID2   514   519     CA     N    31    55      8.92442358      8.92442358
DATA: RIGID2   514   519     CA    CA    31    56     10.06592375     10.06592375
DATA: RIGID2   514   519     CA     C    31    57      9.64311325      9.64311325
DATA: RIGID2   514   508     CA     N    31     1     12.37018755     12.37018755
DATA: RIGID2   514   508     CA    CA    31     2     11.85164417     11.85164417
DATA: RIGID2   514   515      C     N    32    35      1.32592029      1.32592029
DATA: RIGID2   514   515      C    CA    32    36      2.41761289      2.41761289
DATA: RIGID2   514   515      C     C    32    37      3.05674558      3.05674558
DATA: RIGID2   514   516      C     N    32    40      3.01559044      3.01559044
DATA: RIGID2   514   516      C    CA    32    41      4.28712024      4.28712024
DATA: RIGID2   514   516      C     C    32    42      4.57854316      4.57854316
DATA: RIGID2   514   517      C     N    32    45      3.91413314      3.91413314
DATA: RIGID2   514   517      C    CA    32    46      4.83451024      4.83451024
DATA: RIGID2   514   517      C     C    32    47      5.30893183      5.30893183
DATA: RIGID2   514   518      C     N    32    50      6.47941738      6.47941738
DATA: RIGID2   514   518      C    CA    32    51      7.31437692      7.31437692
DATA: RIGID2   514   518      C     C    32    52      8.48571467      8.48571467
DATA: RIGID2   514   519      C     N    32    55      8.55108868      8.55108868
DATA: RIGID2   514   519      C    CA    32    56      9.78965081      9.78965081
DATA: RIGID2   514   519      C     C    32    57      9.55824457      9.55824457
DATA: RIGID2   514   508      C     N    32     1     13.22261647     13.22261647
DATA: RIGID2   514   508      C    CA    32     2     12.56947536     12.56947536
DATA: RIGID2   515   515      N    CA    35    36      1.45380538      1.45380538
DATA: RIGID2   515   515      N     C    35    37      2.46109926      2.46109926
DATA: RIGID2   515   516      N     N    35    40      2.68551547      2.68551547
DATA: RIGID2   515   516      N    CA    35    41      4.13494637      4.13494637
DATA: RIGID2   515   516      N     C    35    42      4.84108857      4.84108857
DATA: RIGID2   515   517      N     N    35    45      4.51864527      4.51864527
DATA: RIGID2   515   517      N    CA    35    46      5.67435682      5.67435682
DATA: RIGID2   515   517      N     C    35    47      6.20154381      6.20154381
DATA: RIGID2   515   518      N     N    35    50      7.25557566      7.25557566
DATA: RIGID2   515   518      N    CA    35    51      8.07746710      8.07746710
DATA: RIGID2   515   518      N     C    35    52      9.36007948      9.36007948
DATA: RIGID2   515   519      N     N    35    55      9.55056677      9.55056677
DATA: RIGID2   515   519      N    CA    35    56     10.84950601     10.84950601
DATA: RIGID2   515   519      N     C    35    57     10.72453956     10.72453956
DATA: RIGID2   515   508      N     N    35     1     12.71345461     12.71345461
DATA: RIGID2   515   508      N    CA    35     2     11.93939803     11.93939803
DATA: RIGID2   515   515     CA     C    36    37      1.53196709      1.53196709
DATA: RIGID2   515   516     CA     N    36    40      2.44902615      2.44902615
DATA: RIGID2   515   516     CA    CA    36    41      3.82418057      3.82418057
DATA: RIGID2   515   516     CA     C    36    42      4.85219830      4.85219830
DATA: RIGID2   515   517     CA     N    36    45      4.72956241      4.72956241
DATA: RIGID2   515   517     CA    CA    36    46      6.04183784      6.04183784
DATA: RIGID2   515   517     CA     C    36    47      6.34924790      6.34924790
DATA: RIGID2   515   518     CA     N    36    50      7.22413062      7.22413062
DATA: RIGID2   515   518     CA    CA    36    51      7.87863528      7.87863528
DATA: RIGID2   515   518     CA     C    36    52      9.24417346      9.24417346
DATA: RIGID2   515   519     CA     N    36    55      9.63343805      9.63343805
DATA: RIGID2   515   519     CA    CA    36    56     10.98154768     10.98154768
DATA: RIGID2   515   519     CA     C    36    57     11.02808240     11.02808240
DATA: RIGID2   515   508     CA     N    36     1     13.65137897     13.65137897
DATA: RIGID2   515   508     CA    CA    36     2     12.77362981     12.77362981
DATA: RIGID2   515   516      C     N    37    40      1.33388682      1.33388682
DATA: RIGID2   515   516      C    CA    37    41      2.43478382      2.43478382
DATA: RIGID2   515   516      C     C    37    42      3.62230555      3.62230555
DATA: RIGID2   515   517      C     N    37    45      3.76536873      3.76536873
DATA: RIGID2   515   517      C    CA    37    46      5.18860208      5.18860208
DATA: RIGID2   515   517      C     C    37    47      5.49263542      5.49263542
DATA: RIGID2   515   518      C     N    37    50      6.18239987      6.18239987
DATA: RIGID2   515   518      C    CA    37    51      6.86821814      6.86821814
DATA: RIGID2   515   518      C     C    37    52      8.31919503      8.31919503
DATA: RIGID2   515   519      C     N    37    55      8.80882190      8.80882190
DATA: RIGID2   515   519      C    CA    37    56     10.22029139     10.22029139
DATA: RIGID2   515   519      C     C    37    57     10.44496283     10.44496283
DATA: RIGID2   515   508      C     N    37     1     14.19421327     14.19421327
DATA: RIGID2   515   508      C    CA    37     2     13.33350692     13.33350692
DATA: RIGID2   516   516      N    CA    40    41      1.46469745      1.46469745
DATA: RIGID2   516   516      N     C    40    42      2.53177439      2.53177439
DATA: RIGID2   516   517      N     N    40    45      2.82918110      2.82918110
DATA: RIGID2   516   517      N    CA    40    46      4.27716844      4.27716844
DATA: RIGID2   516   517      N     C    40    47      4.89227168      4.89227168
DATA: RIGID2   516   518      N     N    40    50      5.61046564      5.61046564
DATA: RIGID2   516   518      N    CA    40    51      6.53510968      6.53510968
DATA: RIGID2   516   518      N     C    40    52      7.98098655      7.98098655
DATA: RIGID2   516   519      N     N    40    55      8.35305223      8.35305223
DATA: RIGID2   516   519      N    CA    40    56      9.77771264      9.77771264
DATA: RIGID2   516   519      N     C    40    57      9.98748882      9.98748882
DATA: RIGID2   516   508      N     N    40     1     13.62432865     13.62432865
DATA: RIGID2   516   508      N    CA    40     2     12.84831825     12.84831825
DATA: RIGID2   516   516     CA     C    41    42      1.54008091      1.54008091
DATA: RIGID2   516   517     CA     N    41    45      2.44833435      2.44833435
DATA: RIGID2   516   517     CA    CA    41    46      3.83841680      3.83841680
DATA: RIGID2   516   517     CA     C    41    47      4.46889605      4.46889605
DATA: RIGID2   516   518     CA     N    41    50      4.89221635      4.89221635
DATA: RIGID2   516   518     CA    CA    41    51      5.86679268      5.86679268
DATA: RIGID2   516   518     CA     C    41    52      7.34767233      7.34767233
DATA: RIGID2   516   519     CA     N    41    55      7.79782481      7.79782481
DATA: RIGID2   516   519     CA    CA    41    56      9.25214974      9.25214974
DATA: RIGID2   516   519     CA     C    41    57      9.64442798      9.64442798
DATA: RIGID2   516   508     CA     N    41     1     14.31934527     14.31934527
DATA: RIGID2   516   508     CA    CA    41     2     13.57598149     13.57598149
DATA: RIGID2   516   517      C     N    42    45      1.33305210      1.33305210
DATA: RIGID2   516   517      C    CA    42    46      2.45567516      2.45567516
DATA: RIGID2   516   517      C     C    42    47      3.29975834      3.29975834
DATA: RIGID2   516   518      C     N    42    50      3.71991293      3.71991293
DATA: RIGID2   516   518      C    CA    42    51      4.91692643      4.91692643
DATA: RIGID2   516   518      C     C    42    52      6.30261345      6.30261345
DATA: RIGID2   516   519      C     N    42    55      6.59621899      6.59621899
DATA: RIGID2   516   519      C    CA    42    56      8.02555043      8.02555043
DATA: RIGID2   516   519      C     C    42    57      8.39477815      8.39477815
DATA: RIGID2   516   508      C     N    42     1     14.69593874     14.69593874
DATA: RIGID2   516   508      C    CA    42     2     14.08721329     14.08721329
DATA: RIGID2   517   517      N    CA    45    46      1.46650084      1.46650084
DATA: RIGID2   517   517      N     C    45    47      2.29939145      2.29939145
DATA: RIGID2   517   518      N     N    45    50      3.12330272      3.12330272
DATA: RIGID2   517   518      N    CA    45    51      4.34783453      4.34783453
DATA: RIGID2   517   518      N     C    45    52      5.64127288      5.64127288
DATA: RIGID2   517   519      N     N    45    55      5.78790987      5.78790987
DATA: RIGID2   517   519      N    CA    45    56      7.18678143      7.18678143
DATA: RIGID2   517   519      N     C    45    57      7.38801704      7.38801704
DATA: RIGID2   517   508      N     N    45     1     14.93276376     14.93276376
DATA: RIGID2   517   508      N    CA    45     2     14.38310856     14.38310856
DATA: RIGID2   517   517     CA     C    46    47      1.53190731      1.53190731
DATA: RIGID2   517   518     CA     N    46    50      2.43445453      2.43445453
DATA: RIGID2   517   518     CA    CA    46    51      3.81578243      3.81578243
DATA: RIGID2   517   518     CA     C    46    52      4.84070456      4.84070456
DATA: RIGID2   517   519     CA     N    46    55      4.71811189      4.71811189
DATA: RIGID2   517   519     CA    CA    46    56      6.03997240      6.03997240
DATA: RIGID2   517   519     CA     C    46    57      6.16232743      6.16232743
DATA: RIGID2   517   508     CA     N    46     1     15.56270353     15.56270353
DATA: RIGID2   517   508     CA    CA    46     2     15.13181989     15.13181989
DATA: RIGID2   517   518      C     N    47    50      1.33265484      1.33265484
DATA: RIGID2   517   518      C    CA    47    51      2.44318806      2.44318806
DATA: RIGID2   517   518      C     C    47    52      3.48240679      3.48240679
DATA: RIGID2   517   519      C     N    47    55      3.52213002      3.52213002
DATA: RIGID2   517   519      C    CA    47    56      4.91765131      4.91765131
DATA: RIGID2   517   519      C     C    47    57      5.17790640      5.17790640
DATA: RIGID2   517   508      C     N    47     1     16.93605861     16.93605861
DATA: RIGID2   517   508      C    CA    47     2     16.46628449     16.46628449
DATA: RIGID2   518   518      N    CA    50    51      1.46072885      1.46072885
DATA: RIGID2   518   518      N     C    50    52      2.61220988      2.61220988
DATA: RIGID2   518   519      N     N    50    55      2.95070652      2.95070652
DATA: RIGID2   518   519      N    CA    50    56      4.40694582      4.40694582
DATA: RIGID2   518   519      N     C    50    57      5.04891708      5.04891708
DATA: RIGID2   518   508      N     N    50     1     17.91614371     17.91614371
DATA: RIGID2   518   508      N    CA    50     2     17.43025034     17.43025034
DATA: RIGID2   518   518     CA     C    51    52      1.52742059      1.52742059
DATA: RIGID2   518   519     CA     N    51    55      2.44249210      2.44249210
DATA: RIGID2   518   519     CA    CA    51    56      3.82313665      3.82313665
DATA: RIGID2   518   519     CA     C    51    57      4.72228778      4.72228778
DATA: RIGID2   518   508     CA     N    51     1     19.24955399     19.24955399
DATA: RIGID2   518   508     CA    CA    51     2     18.72739458     18.72739458
DATA: RIGID2   518   519      C     N    52    55      1.32875802      1.32875802
DATA: RIGID2   518   519      C    CA    52    56      2.44171296      2.44171296
DATA: RIGID2   518   519      C     C    52    57      3.57839431      3.57839431
DATA: RIGID2   518   508      C     N    52     1     20.39105705     20.39105705
DATA: RIGID2   518   508      C    CA    52     2     19.93522231     19.93522231
DATA: RIGID2   519   519      N    CA    55    56      1.46453889      1.46453889
DATA: RIGID2   519   519      N     C    55    57      2.38787232      2.38787232
DATA: RIGID2   519   508      N     N    55     1     20.13824966     20.13824966
DATA: RIGID2   519   508      N    CA    55     2     19.77147244     19.77147244
DATA: RIGID2   519   519     CA     C    56    57      1.53014248      1.53014248
DATA: RIGID2   519   508     CA     N    56     1     21.26414271     21.26414271
DATA: RIGID2   519   508     CA    CA    56     2     20.95620786     20.95620786
DATA: RIGID2   519   508      C     N    57     1     20.84808623     20.84808623
DATA: RIGID2   519   508      C    CA    57     2     20.60808604     20.60808604
DATA: RIGID2   508   508      N    CA     1     2      1.46140936      1.46140936

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG2   514   514      C    HA    32    34      2.10976634      2.10976634
DATA: HYDRORIG2   514   515     HA    HA    34    39      4.00000000      5.00000000
DATA: HYDRORIG2   514   516     HA     H    34    43      3.02443719      4.02443719
DATA: HYDRORIG2   514   517     HA     H    34    48      3.04283115      4.04283115
DATA: HYDRORIG2   514   515     CA     H    31    38      2.57635613      2.57635613
DATA: HYDRORIG2   514   515      C     H    32    38      2.04929503      2.04929503
DATA: HYDRORIG2   515   515      N     H    35    38      1.02705348      1.02705348
DATA: HYDRORIG2   515   515     CA     H    36    38      2.14434556      2.14434556
DATA: HYDRORIG2   515   515      H    HA    38    39      2.83581373      3.83581373
DATA: HYDRORIG2   515   516      H     H    38    43      2.19019980      3.19019980
DATA: HYDRORIG2   515   517      H     H    38    48      3.60181984      4.60181984
DATA: HYDRORIG2   515   515      N    HA    35    39      2.07391470      2.07391470
DATA: HYDRORIG2   515   515     CA    HA    36    39      1.09220069      1.09220069
DATA: HYDRORIG2   515   515      C    HA    37    39      2.13861603      2.13861603
DATA: HYDRORIG2   515   516     HA     H    39    43      2.61733512      3.61733512
DATA: HYDRORIG2   515   516     HA    HA    39    44      3.42807800      4.42807800
DATA: HYDRORIG2   515   517     HA     H    39    48      3.20078189      4.20078189
DATA: HYDRORIG2   515   516     CA     H    36    43      2.59014328      2.59014328
DATA: HYDRORIG2   515   516      C     H    37    43      2.02638239      2.02638239
DATA: HYDRORIG2   516   516      N     H    40    43      0.99101459      0.99101459
DATA: HYDRORIG2   516   516     CA     H    41    43      2.12510455      2.12510455
DATA: HYDRORIG2   516   516      H    HA    43    44      2.84373407      3.84373407
DATA: HYDRORIG2   516   517      H     H    43    48      2.35034533      3.35034533
DATA: HYDRORIG2   516   517      H    HA    43    49      3.92463603      4.92463603
DATA: HYDRORIG2   516   516      N    HA    40    44      2.04506445      2.04506445
DATA: HYDRORIG2   516   516     CA    HA    41    44      1.10483704      1.10483704
DATA: HYDRORIG2   516   516      C    HA    42    44      2.12732578      2.12732578
DATA: HYDRORIG2   516   517     HA     H    44    48      2.64330696      3.64330696
DATA: HYDRORIG2   516   517     HA    HA    44    49      4.00000000      5.00000000
DATA: HYDRORIG2   516   518     HA     H    44    53      4.00000000      5.00000000
DATA: HYDRORIG2   516   517     CA     H    41    48      2.57447588      2.57447588
DATA: HYDRORIG2   516   517      C     H    42    48      2.02889417      2.02889417
DATA: HYDRORIG2   517   517      N     H    45    48      1.00513801      1.00513801
DATA: HYDRORIG2   517   517     CA     H    46    48      2.12904398      2.12904398
DATA: HYDRORIG2   517   517      H    HA    48    49      2.83006239      3.83006239
DATA: HYDRORIG2   517   518      H     H    48    53      3.52302697      4.52302697
DATA: HYDRORIG2   517   518      H    HA    48    54      3.60898254      4.60898254
DATA: HYDRORIG2   517   517      N    HA    45    49      2.17672478      2.17672478
DATA: HYDRORIG2   517   517     CA    HA    46    49      1.10430724      1.10430724
DATA: HYDRORIG2   517   517      C    HA    47    49      2.23411095      2.23411095
