INFO: COLUMN RESSEQ ATOM  INDEX    X        Y         Z
DATA: ANCHOR     31   CA      2 67.17600 78.56300 134.93200
DATA: ANCHOR     34   CA     16 58.31800 78.80900 140.07500
DATA: ANCHOR     37   CA     30 52.26200 80.35400 148.10100

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID0    32    34      N     N     5    15      6.73360535      6.73360535
DATA: RIGID0    32    34      N    CA     5    16      8.00433498      8.00433498
DATA: RIGID0    32    32     CA     C     6     7      1.52459882      1.52459882
DATA: RIGID0    32    33     CA     N     6    10      2.43118286      2.43118286
DATA: RIGID0    32    33     CA    CA     6    11      3.80897617      3.80897617
DATA: RIGID0    32    33     CA     C     6    12      4.72205238      4.72205238
DATA: RIGID0    32    34     CA     N     6    15      5.61350725      5.61350725
DATA: RIGID0    32    34     CA    CA     6    16      6.78554121      6.78554121
DATA: RIGID0    32    33      C     N     7    10      1.32811372      1.32811372
DATA: RIGID0    32    33      C    CA     7    11      2.43266553      2.43266553
DATA: RIGID0    32    33      C     C     7    12      3.49215598      3.49215598
DATA: RIGID0    32    34      C     N     7    15      4.28203908      4.28203908
DATA: RIGID0    32    34      C    CA     7    16      5.56553129      5.56553129
DATA: RIGID0    33    33      N    CA    10    11      1.46200179      1.46200179
DATA: RIGID0    33    33      N     C    10    12      2.46847425      2.46847425
DATA: RIGID0    33    34      N     N    10    15      3.52277583      3.52277583
DATA: RIGID0    33    34      N    CA    10    16      4.78935161      4.78935161
DATA: RIGID0    33    33     CA     C    11    12      1.51739857      1.51739857
DATA: RIGID0    33    34     CA     N    11    15      2.40751209      2.40751209
DATA: RIGID0    33    34     CA    CA    11    16      3.78731139      3.78731139
DATA: RIGID0    33    34      C     N    12    15      1.32779666      1.32779666
DATA: RIGID0    33    34      C    CA    12    16      2.43888375      2.43888375
DATA: RIGID0    34    34      N    CA    15    16      1.44982678      1.44982678

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG0    31    31     CA    HA     2     4      1.09423024      1.09423024
DATA: HYDRORIG0    31    31      C    HA     3     4      2.13509729      2.13509729
DATA: HYDRORIG0    31    32     HA     H     4     8      1.99866247      2.99866247
DATA: HYDRORIG0    31    32     HA    HA     4     9      3.51281657      4.51281657
DATA: HYDRORIG0    31    32     CA     H     2     8      2.55305310      2.55305310
DATA: HYDRORIG0    31    32      C     H     3     8      2.04062286      2.04062286
DATA: HYDRORIG0    32    32      N     H     5     8      1.01884122      1.01884122
DATA: HYDRORIG0    32    32     CA     H     6     8      2.13674297      2.13674297
DATA: HYDRORIG0    32    32      H    HA     8     9      2.09564489      3.09564489
DATA: HYDRORIG0    32    33      H     H     8    13      3.53272619      4.53272619
DATA: HYDRORIG0    32    33      H    HA     8    14      3.98936951      4.98936951
DATA: HYDRORIG0    32    32      N    HA     5     9      2.07298953      2.07298953
DATA: HYDRORIG0    32    32     CA    HA     6     9      1.10187023      1.10187023
DATA: HYDRORIG0    32    32      C    HA     7     9      2.16694817      2.16694817
DATA: HYDRORIG0    32    33     HA     H     9    13      1.28863272      2.28863272
DATA: HYDRORIG0    32    33     HA    HA     9    14      4.00000000      5.00000000
DATA: HYDRORIG0    32    33     CA     H     6    13      2.56549388      2.56549388
DATA: HYDRORIG0    32    33      C     H     7    13      2.01884476      2.01884476
DATA: HYDRORIG0    33    33      N     H    10    13      0.99081061      0.99081061
DATA: HYDRORIG0    33    33     CA     H    11    13      2.12020127      2.12020127
DATA: HYDRORIG0    33    33      H    HA    13    14      2.03262289      3.03262289
DATA: HYDRORIG0    33    34      H     H    13    18      4.00000000      5.00000000
DATA: HYDRORIG0    33    34      H    HA    13    19      4.00000000      5.00000000
DATA: HYDRORIG0    33    33      N    HA    10    14      2.05501969      2.05501969
DATA: HYDRORIG0    33    33     CA    HA    11    14      1.09669071      1.09669071
DATA: HYDRORIG0    33    33      C    HA    12    14      2.14786547      2.14786547
DATA: HYDRORIG0    33    34     HA     H    14    18      1.18804497      2.18804497
DATA: HYDRORIG0    33    34     HA    HA    14    19      4.00000000      5.00000000
DATA: HYDRORIG0    33    34     CA     H    11    18      2.53064606      2.53064606
DATA: HYDRORIG0    33    34      C     H    12    18      2.03560866      2.03560866
DATA: HYDRORIG0    34    34      N     H    15    18      1.02041447      1.02041447
DATA: HYDRORIG0    34    34     CA     H    16    18      2.12487579      2.12487579
DATA: HYDRORIG0    34    34      H    HA    18    19      2.37087459      3.37087459
DATA: HYDRORIG0    34    34      N    HA    15    19      2.10117456      2.10117456
DATA: HYDRORIG0    34    34     CA    HA    16    19      1.10109848      1.10109848

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID1    34    34     CA     C    16    17      1.51094597      1.51094597
DATA: RIGID1    34    35     CA     N    16    20      2.41704605      2.41704605
DATA: RIGID1    34    35     CA    CA    16    21      3.77852061      3.77852061
DATA: RIGID1    34    35     CA     C    16    22      4.63463203      4.63463203
DATA: RIGID1    34    36     CA     N    16    25      5.37960278      5.37960278
DATA: RIGID1    34    36     CA    CA    16    26      6.50103852      6.50103852
DATA: RIGID1    34    36     CA     C    16    27      7.77435602      7.77435602
DATA: RIGID1    34    37     CA     N    16    29      8.89839671      8.89839671
DATA: RIGID1    34    37     CA    CA    16    30     10.17245474     10.17245474
DATA: RIGID1    34    35      C     N    17    20      1.32219750      1.32219750
DATA: RIGID1    34    35      C    CA    17    21      2.40952415      2.40952415
DATA: RIGID1    34    35      C     C    17    22      3.42950532      3.42950532
DATA: RIGID1    34    36      C     N    17    25      4.10770724      4.10770724
DATA: RIGID1    34    36      C    CA    17    26      5.36996692      5.36996692
DATA: RIGID1    34    36      C     C    17    27      6.52628196      6.52628196
DATA: RIGID1    34    37      C     N    17    29      7.69481871      7.69481871
DATA: RIGID1    34    37      C    CA    17    30      8.90189760      8.90189760
DATA: RIGID1    35    35      N    CA    20    21      1.45163160      1.45163160
DATA: RIGID1    35    35      N     C    20    22      2.41062451      2.41062451
DATA: RIGID1    35    36      N     N    20    25      3.39766961      3.39766961
DATA: RIGID1    35    36      N    CA    20    26      4.63526470      4.63526470
DATA: RIGID1    35    36      N     C    20    27      5.84449725      5.84449725
DATA: RIGID1    35    37      N     N    20    29      6.90596214      6.90596214
DATA: RIGID1    35    37      N    CA    20    30      8.15609937      8.15609937
DATA: RIGID1    35    35     CA     C    21    22      1.52122455      1.52122455
DATA: RIGID1    35    36     CA     N    21    25      2.42394848      2.42394848
DATA: RIGID1    35    36     CA    CA    21    26      3.78701548      3.78701548
DATA: RIGID1    35    36     CA     C    21    27      4.77642697      4.77642697
DATA: RIGID1    35    37     CA     N    21    29      5.84055216      5.84055216
DATA: RIGID1    35    37     CA    CA    21    30      6.99125335      6.99125335
DATA: RIGID1    35    36      C     N    22    25      1.32673809      1.32673809
DATA: RIGID1    35    36      C    CA    22    26      2.41309797      2.41309797
DATA: RIGID1    35    36      C     C    22    27      3.58291866      3.58291866
DATA: RIGID1    35    37      C     N    22    29      4.54040235      4.54040235
DATA: RIGID1    35    37      C    CA    22    30      5.81229931      5.81229931
DATA: RIGID1    36    36      N    CA    25    26      1.45089559      1.45089559
DATA: RIGID1    36    36      N     C    25    27      2.45261418      2.45261418
DATA: RIGID1    36    37      N     N    25    29      3.59551188      3.59551188
DATA: RIGID1    36    37      N    CA    25    30      4.80931534      4.80931534
DATA: RIGID1    36    36     CA     C    26    27      1.51433764      1.51433764
DATA: RIGID1    36    37     CA     N    26    29      2.42782419      2.42782419
DATA: RIGID1    36    37     CA    CA    26    30      3.78990513      3.78990513
DATA: RIGID1    36    37      C     N    27    29      1.32766472      1.32766472
DATA: RIGID1    36    37      C    CA    27    30      2.41407584      2.41407584
DATA: RIGID1    37    37      N    CA    29    30      1.45609359      1.45609359

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG1    34    34      C    HA    17    19      2.18604055      2.18604055
DATA: HYDRORIG1    34    35     HA     H    19    23      1.30567453      2.30567453
DATA: HYDRORIG1    34    35     HA    HA    19    24      3.72305298      4.72305298
DATA: HYDRORIG1    34    35     CA     H    16    23      2.56519254      2.56519254
DATA: HYDRORIG1    34    35      C     H    17    23      2.02560556      2.02560556
DATA: HYDRORIG1    35    35      N     H    20    23      1.00105217      1.00105217
DATA: HYDRORIG1    35    35     CA     H    21    23      2.12283835      2.12283835
DATA: HYDRORIG1    35    35      H    HA    23    24      2.20256578      3.20256578
DATA: HYDRORIG1    35    36      H     H    23    28      3.95009838      4.95009838
DATA: HYDRORIG1    35    35      N    HA    20    24      2.08875165      2.08875165
DATA: HYDRORIG1    35    35     CA    HA    21    24      1.10454751      1.10454751
DATA: HYDRORIG1    35    35      C    HA    22    24      2.17871486      2.17871486
DATA: HYDRORIG1    35    36     HA     H    24    28      2.00686766      3.00686766
DATA: HYDRORIG1    35    36     CA     H    21    28      2.57526057      2.57526057
DATA: HYDRORIG1    35    36      C     H    22    28      2.05176316      2.05176316
DATA: HYDRORIG1    36    36      N     H    25    28      1.02780676      1.02780676
DATA: HYDRORIG1    36    36     CA     H    26    28      2.14349105      2.14349105
DATA: HYDRORIG1    36    37      H     H    28    32      3.77993617      4.77993617
DATA: HYDRORIG1    36    37      H    HA    28    33      4.00000000      5.00000000
DATA: HYDRORIG1    36    37     CA     H    26    32      2.58770872      2.58770872
DATA: HYDRORIG1    36    37      C     H    27    32      2.04919444      2.04919444
DATA: HYDRORIG1    37    37      N     H    29    32      1.02152813      1.02152813
DATA: HYDRORIG1    37    37     CA     H    30    32      2.14509763      2.14509763
DATA: HYDRORIG1    37    37      H    HA    32    33      2.33665638      3.33665638
DATA: HYDRORIG1    37    37      N    HA    29    33      2.07366930      2.07366930
DATA: HYDRORIG1    37    37     CA    HA    30    33      1.09275335      1.09275335

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID2    37    37     CA     C    30    31      1.52761545      1.52761545
DATA: RIGID2    37    38     CA     N    30    34      2.43143516      2.43143516
DATA: RIGID2    37    38     CA    CA    30    35      3.80300527      3.80300527
DATA: RIGID2    37    38     CA     C    30    36      4.36791679      4.36791679
DATA: RIGID2    37    39     CA     N    30    39      5.37684874      5.37684874
DATA: RIGID2    37    39     CA    CA    30    40      6.33510519      6.33510519
DATA: RIGID2    37    39     CA     C    30    41      7.48799206      7.48799206
DATA: RIGID2    37    40     CA     N    30    44      7.93500410      7.93500410
DATA: RIGID2    37    40     CA    CA    30    45      9.18569560      9.18569560
DATA: RIGID2    37    40     CA     C    30    46      9.32003316      9.32003316
DATA: RIGID2    37    41     CA     N    30    49     10.60800004     10.60800004
DATA: RIGID2    37    41     CA    CA    30    50     11.20554956     11.20554956
DATA: RIGID2    37    41     CA     C    30    51     11.13442518     11.13442518
DATA: RIGID2    37    42     CA     N    30    54     10.79806467     10.79806467
DATA: RIGID2    37    42     CA    CA    30    55     11.00644509     11.00644509
DATA: RIGID2    37    42     CA     C    30    56     12.34926358     12.34926358
DATA: RIGID2    37    31     CA     N    30     1     21.19350614     21.19350614
DATA: RIGID2    37    31     CA    CA    30     2     19.97642701     19.97642701
DATA: RIGID2    37    38      C     N    31    34      1.32907275      1.32907275
DATA: RIGID2    37    38      C    CA    31    35      2.42708393      2.42708393
DATA: RIGID2    37    38      C     C    31    36      2.99113229      2.99113229
DATA: RIGID2    37    39      C     N    31    39      3.91436194      3.91436194
DATA: RIGID2    37    39      C    CA    31    40      4.97955467      4.97955467
DATA: RIGID2    37    39      C     C    31    41      6.14815664      6.14815664
DATA: RIGID2    37    40      C     N    31    44      6.52235014      6.52235014
DATA: RIGID2    37    40      C    CA    31    45      7.81117824      7.81117824
DATA: RIGID2    37    40      C     C    31    46      8.08052883      8.08052883
DATA: RIGID2    37    41      C     N    31    49      9.39388628      9.39388628
DATA: RIGID2    37    41      C    CA    31    50     10.11563607     10.11563607
DATA: RIGID2    37    41      C     C    31    51     10.09206098     10.09206098
DATA: RIGID2    37    42      C     N    31    54      9.90245179      9.90245179
DATA: RIGID2    37    42      C    CA    31    55     10.18529423     10.18529423
DATA: RIGID2    37    42      C     C    31    56     11.46972495     11.46972495
DATA: RIGID2    37    31      C     N    31     1     21.89534934     21.89534934
DATA: RIGID2    37    31      C    CA    31     2     20.64216645     20.64216645
DATA: RIGID2    38    38      N    CA    34    35      1.45408739      1.45408739
DATA: RIGID2    38    38      N     C    34    36      2.41227988      2.41227988
DATA: RIGID2    38    39      N     N    34    39      3.53716520      3.53716520
DATA: RIGID2    38    39      N    CA    34    40      4.75754613      4.75754613
DATA: RIGID2    38    39      N     C    34    41      5.67310339      5.67310339
DATA: RIGID2    38    40      N     N    34    44      5.84943801      5.84943801
DATA: RIGID2    38    40      N    CA    34    45      7.01603685      7.01603685
DATA: RIGID2    38    40      N     C    34    46      7.17745369      7.17745369
DATA: RIGID2    38    41      N     N    34    49      8.47301272      8.47301272
DATA: RIGID2    38    41      N    CA    34    50      9.14063147      9.14063147
DATA: RIGID2    38    41      N     C    34    51      8.98615040      8.98615040
DATA: RIGID2    38    42      N     N    34    54      8.76762118      8.76762118
DATA: RIGID2    38    42      N    CA    34    55      8.96389124      8.96389124
DATA: RIGID2    38    42      N     C    34    56     10.22257009     10.22257009
DATA: RIGID2    38    31      N     N    34     1     21.69080562     21.69080562
DATA: RIGID2    38    31      N    CA    34     2     20.44639444     20.44639444
DATA: RIGID2    38    38     CA     C    35    36      1.52586494      1.52586494
DATA: RIGID2    38    39     CA     N    35    39      2.43183490      2.43183490
DATA: RIGID2    38    39     CA    CA    35    40      3.80659485      3.80659485
DATA: RIGID2    38    39     CA     C    35    41      4.58331373      4.58331373
DATA: RIGID2    38    40     CA     N    35    44      4.56281777      4.56281777
DATA: RIGID2    38    40     CA    CA    35    45      5.72635312      5.72635312
DATA: RIGID2    38    40     CA     C    35    46      6.04076555      6.04076555
DATA: RIGID2    38    41     CA     N    35    49      7.34912142      7.34912142
DATA: RIGID2    38    41     CA    CA    35    50      8.15252268      8.15252268
DATA: RIGID2    38    41     CA     C    35    51      8.02826881      8.02826881
DATA: RIGID2    38    42     CA     N    35    54      7.98863871      7.98863871
DATA: RIGID2    38    42     CA    CA    35    55      8.25366728      8.25366728
DATA: RIGID2    38    42     CA     C    35    56      9.41678982      9.41678982
DATA: RIGID2    38    31     CA     N    35     1     22.42287952     22.42287952
DATA: RIGID2    38    31     CA    CA    35     2     21.15517334     21.15517334
DATA: RIGID2    38    39      C     N    36    39      1.32924682      1.32924682
DATA: RIGID2    38    39      C    CA    36    40      2.42994010      2.42994010
DATA: RIGID2    38    39      C     C    36    41      3.26554334      3.26554334
DATA: RIGID2    38    40      C     N    36    44      3.56870598      3.56870598
DATA: RIGID2    38    40      C    CA    36    45      4.83824191      4.83824191
DATA: RIGID2    38    40      C     C    36    46      5.16167194      5.16167194
DATA: RIGID2    38    41      C     N    36    49      6.48546145      6.48546145
DATA: RIGID2    38    41      C    CA    36    50      7.33665445      7.33665445
DATA: RIGID2    38    41      C     C    36    51      7.47755099      7.47755099
DATA: RIGID2    38    42      C     N    36    54      7.52484185      7.52484185
DATA: RIGID2    38    42      C    CA    36    55      8.05292217      8.05292217
DATA: RIGID2    38    42      C     C    36    56      9.26280686      9.26280686
DATA: RIGID2    38    31      C     N    36     1     21.98038615     21.98038615
DATA: RIGID2    38    31      C    CA    36     2     20.66792046     20.66792046
DATA: RIGID2    39    39      N    CA    39    40      1.45909689      1.45909689
DATA: RIGID2    39    39      N     C    39    41      2.47184018      2.47184018
DATA: RIGID2    39    40      N     N    39    44      2.76456312      2.76456312
DATA: RIGID2    39    40      N    CA    39    45      4.18667049      4.18667049
DATA: RIGID2    39    40      N     C    39    46      4.86942585      4.86942585
DATA: RIGID2    39    41      N     N    39    49      6.17297475      6.17297475
DATA: RIGID2    39    41      N    CA    39    50      7.23119361      7.23119361
DATA: RIGID2    39    41      N     C    39    51      7.53437640      7.53437640
DATA: RIGID2    39    42      N     N    39    54      7.81091659      7.81091659
DATA: RIGID2    39    42      N    CA    39    55      8.46060285      8.46060285
DATA: RIGID2    39    42      N     C    39    56      9.55164092      9.55164092
DATA: RIGID2    39    31      N     N    39     1     22.98246068     22.98246068
DATA: RIGID2    39    31      N    CA    39     2     21.64680826     21.64680826
DATA: RIGID2    39    39     CA     C    40    41      1.52422381      1.52422381
DATA: RIGID2    39    40     CA     N    40    44      2.42661193      2.42661193
DATA: RIGID2    39    40     CA    CA    40    45      3.81240637      3.81240637
DATA: RIGID2    39    40     CA     C    40    46      4.53796439      4.53796439
DATA: RIGID2    39    41     CA     N    40    49      5.74340021      5.74340021
DATA: RIGID2    39    41     CA    CA    40    50      6.84057524      6.84057524
DATA: RIGID2    39    41     CA     C    40    51      7.43407294      7.43407294
DATA: RIGID2    39    42     CA     N    40    54      7.81552625      7.81552625
DATA: RIGID2    39    42     CA    CA    40    55      8.68808981      8.68808981
DATA: RIGID2    39    42     CA     C    40    56      9.76718080      9.76718080
DATA: RIGID2    39    31     CA     N    40     1     22.81996058     22.81996058
DATA: RIGID2    39    31     CA    CA    40     2     21.45026585     21.45026585
DATA: RIGID2    39    40      C     N    41    44      1.32728631      1.32728631
DATA: RIGID2    39    40      C    CA    41    45      2.44557147      2.44557147
DATA: RIGID2    39    40      C     C    41    46      3.13565346      3.13565346
DATA: RIGID2    39    41      C     N    41    49      4.26977815      4.26977815
DATA: RIGID2    39    41      C    CA    41    50      5.41574473      5.41574473
DATA: RIGID2    39    41      C     C    41    51      6.12439386      6.12439386
DATA: RIGID2    39    42      C     N    41    54      6.64149985      6.64149985
DATA: RIGID2    39    42      C    CA    41    55      7.63256238      7.63256238
DATA: RIGID2    39    42      C     C    41    56      8.62301212      8.62301212
DATA: RIGID2    39    31      C     N    41     1     22.64942404     22.64942404
DATA: RIGID2    39    31      C    CA    41     2     21.27725445     21.27725445
DATA: RIGID2    40    40      N    CA    44    45      1.46041939      1.46041939
DATA: RIGID2    40    40      N     C    44    46      2.52733562      2.52733562
DATA: RIGID2    40    41      N     N    44    49      3.68879770      3.68879770
DATA: RIGID2    40    41      N    CA    44    50      4.97311062      4.97311062
DATA: RIGID2    40    41      N     C    44    51      5.48588210      5.48588210
DATA: RIGID2    40    42      N     N    44    54      6.13811440      6.13811440
DATA: RIGID2    40    42      N    CA    44    55      7.01250774      7.01250774
DATA: RIGID2    40    42      N     C    44    56      7.86019376      7.86019376
DATA: RIGID2    40    31      N     N    44     1     23.31707083     23.31707083
DATA: RIGID2    40    31      N    CA    44     2     21.96743782     21.96743782
DATA: RIGID2    40    40     CA     C    45    46      1.52659448      1.52659448
DATA: RIGID2    40    41     CA     N    45    49      2.40645092      2.40645092
DATA: RIGID2    40    41     CA    CA    45    50      3.80643069      3.80643069
DATA: RIGID2    40    41     CA     C    45    51      4.38540579      4.38540579
DATA: RIGID2    40    42     CA     N    45    54      5.25963530      5.25963530
DATA: RIGID2    40    42     CA    CA    45    55      6.21289400      6.21289400
DATA: RIGID2    40    42     CA     C    45    56      6.87812627      6.87812627
DATA: RIGID2    40    31     CA     N    45     1     23.38787816     23.38787816
DATA: RIGID2    40    31     CA    CA    45     2     22.04712355     22.04712355
DATA: RIGID2    40    41      C     N    46    49      1.32807871      1.32807871
DATA: RIGID2    40    41      C    CA    46    50      2.46040167      2.46040167
DATA: RIGID2    40    41      C     C    46    51      3.05467672      3.05467672
DATA: RIGID2    40    42      C     N    46    54      3.82844869      3.82844869
DATA: RIGID2    40    42      C    CA    46    55      4.91323315      4.91323315
DATA: RIGID2    40    42      C     C    46    56      5.69208318      5.69208318
DATA: RIGID2    40    31      C     N    46     1     22.11159848     22.11159848
DATA: RIGID2    40    31      C    CA    46     2     20.78572729     20.78572729
DATA: RIGID2    41    41      N    CA    49    50      1.46216026      1.46216026
DATA: RIGID2    41    41      N     C    49    51      2.41295682      2.41295682
DATA: RIGID2    41    42      N     N    49    54      3.48075245      3.48075245
DATA: RIGID2    41    42      N    CA    49    55      4.69176815      4.69176815
DATA: RIGID2    41    42      N     C    49    56      5.21555380      5.21555380
DATA: RIGID2    41    31      N     N    49     1     22.22692321     22.22692321
DATA: RIGID2    41    31      N    CA    49     2     20.90903822     20.90903822
DATA: RIGID2    41    41     CA     C    50    51      1.53323391      1.53323391
DATA: RIGID2    41    42     CA     N    50    54      2.46820979      2.46820979
DATA: RIGID2    41    42     CA    CA    50    55      3.83059796      3.83059796
DATA: RIGID2    41    42     CA     C    50    56      4.33707356      4.33707356
DATA: RIGID2    41    31     CA     N    50     1     21.23066498     21.23066498
DATA: RIGID2    41    31     CA    CA    50     2     19.93613017     19.93613017
DATA: RIGID2    41    42      C     N    51    54      1.34220756      1.34220756
DATA: RIGID2    41    42      C    CA    51    55      2.42468854      2.42468854
DATA: RIGID2    41    42      C     C    51    56      2.86978649      2.86978649
DATA: RIGID2    41    31      C     N    51     1     21.22543101     21.22543101
DATA: RIGID2    41    31      C    CA    51     2     19.97887856     19.97887856
DATA: RIGID2    42    42      N    CA    54    55      1.46896752      1.46896752
DATA: RIGID2    42    42      N     C    54    56      2.47482713      2.47482713
DATA: RIGID2    42    31      N     N    54     1     20.08049640     20.08049640
DATA: RIGID2    42    31      N    CA    54     2     18.85762305     18.85762305
DATA: RIGID2    42    42     CA     C    55    56      1.52265209      1.52265209
DATA: RIGID2    42    31     CA     N    55     1     20.20534800     20.20534800
DATA: RIGID2    42    31     CA    CA    55     2     19.04074029     19.04074029
DATA: RIGID2    42    31      C     N    56     1     21.18868475     21.18868475
DATA: RIGID2    42    31      C    CA    56     2     20.05809096     20.05809096
DATA: RIGID2    31    31      N    CA     1     2      1.45396700      1.45396700

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG2    37    37      C    HA    31    33      2.14416097      2.14416097
DATA: HYDRORIG2    37    38     HA    HA    33    38      4.00000000      5.00000000
DATA: HYDRORIG2    37    38     CA     H    30    37      2.56351619      2.56351619
DATA: HYDRORIG2    37    38      C     H    31    37      2.02142214      2.02142214
DATA: HYDRORIG2    38    38      N     H    34    37      0.99318352      0.99318352
DATA: HYDRORIG2    38    38     CA     H    35    37      2.11461690      2.11461690
DATA: HYDRORIG2    38    38      H    HA    37    38      2.04934462      3.04934462
DATA: HYDRORIG2    38    39      H     H    37    42      3.86695064      4.86695064
DATA: HYDRORIG2    38    38      N    HA    34    38      2.10751257      2.10751257
DATA: HYDRORIG2    38    38     CA    HA    35    38      1.10220148      1.10220148
DATA: HYDRORIG2    38    38      C    HA    36    38      2.16668175      2.16668175
DATA: HYDRORIG2    38    39     HA     H    38    42      2.20237727      3.20237727
DATA: HYDRORIG2    38    39     HA    HA    38    43      3.40877962      4.40877962
DATA: HYDRORIG2    38    40     HA     H    38    47      3.54701417      4.54701417
DATA: HYDRORIG2    38    39     CA     H    35    42      2.57517941      2.57517941
DATA: HYDRORIG2    38    39      C     H    36    42      2.04358442      2.04358442
DATA: HYDRORIG2    39    39      N     H    39    42      1.01896815      1.01896815
DATA: HYDRORIG2    39    39     CA     H    40    42      2.14051817      2.14051817
DATA: HYDRORIG2    39    39      H    HA    42    43      2.77896171      3.77896171
DATA: HYDRORIG2    39    40      H     H    42    47      1.88899838      2.88899838
DATA: HYDRORIG2    39    40      H    HA    42    48      4.00000000      5.00000000
DATA: HYDRORIG2    39    39      N    HA    39    43      2.06706605      2.06706605
DATA: HYDRORIG2    39    39     CA    HA    40    43      1.10364602      1.10364602
DATA: HYDRORIG2    39    39      C    HA    41    43      2.14719921      2.14719921
DATA: HYDRORIG2    39    40     HA     H    43    47      3.29674683      4.29674683
DATA: HYDRORIG2    39    40     HA    HA    43    48      4.00000000      5.00000000
DATA: HYDRORIG2    39    40     CA     H    40    47      2.55704450      2.55704450
DATA: HYDRORIG2    39    40      C     H    41    47      2.03449052      2.03449052
DATA: HYDRORIG2    40    40      N     H    44    47      1.01840963      1.01840963
DATA: HYDRORIG2    40    40     CA     H    45    47      2.13393350      2.13393350
DATA: HYDRORIG2    40    40      H    HA    47    48      2.34668966      3.34668966
DATA: HYDRORIG2    40    41      H     H    47    52      3.76712420      4.76712420
DATA: HYDRORIG2    40    40      N    HA    44    48      2.02509561      2.02509561
DATA: HYDRORIG2    40    40     CA    HA    45    48      1.10386797      1.10386797
DATA: HYDRORIG2    40    40      C    HA    46    48      2.14084481      2.14084481
DATA: HYDRORIG2    40    41     HA     H    48    52      1.56444419      2.56444419
DATA: HYDRORIG2    40    41     HA    HA    48    53      3.38424361      4.38424361
DATA: HYDRORIG2    40    41     CA     H    45    52      2.51213673      2.51213673
DATA: HYDRORIG2    40    41      C     H    46    52      2.02637192      2.02637192
DATA: HYDRORIG2    41    41      N     H    49    52      1.01435604      1.01435604
DATA: HYDRORIG2    41    41     CA     H    50    52      2.12641505      2.12641505
DATA: HYDRORIG2    41    41      H    HA    52    53      1.91320487      2.91320487
DATA: HYDRORIG2    41    41      N    HA    49    53      2.10776956      2.10776956
DATA: HYDRORIG2    41    41     CA    HA    50    53      1.09935233      1.09935233
DATA: HYDRORIG2    41    41      C    HA    51    53      2.19630986      2.19630986
DATA: HYDRORIG2    41    42     HA    HA    53    57      4.00000000      5.00000000
DATA: HYDRORIG2    42    42      N    HA    54    57      2.16691209      2.16691209
DATA: HYDRORIG2    42    42     CA    HA    55    57      1.10554335      1.10554335
DATA: HYDRORIG2    42    42      C    HA    56    57      2.07712828      2.07712828
DATA: HYDRORIG2    31    31      N    HA     1     4      2.07961127      2.07961127

