INFO: COLUMN RESSEQ ATOM  INDEX    X        Y         Z
DATA: ANCHOR     85   CA      2 20.81200 23.26900 63.58900
DATA: ANCHOR     87   CA     10 24.14600 19.00500 64.62400
DATA: ANCHOR     89   CA     20 26.28000 17.51900 59.52200

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG0    87    87     CA     H    10    12      2.12748467      2.12748467
DATA: HYDRORIG0    87    87      H    HA    12    13      2.63522516      3.13522516
DATA: HYDRORIG0    87    87      N    HA     9    13      2.13887408      2.13887408
DATA: HYDRORIG0    87    87     CA    HA    10    13      1.10106709      1.10106709

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID1    87    87     CA     C    10    11      1.52811199      1.52811199
DATA: RIGID1    87    88     CA     N    10    14      2.40832194      2.40832194
DATA: RIGID1    87    88     CA    CA    10    15      3.79596450      3.79596450
DATA: RIGID1    87    88     CA     C    10    16      4.53339733      4.53339733
DATA: RIGID1    87    89     CA     N    10    19      4.55937515      4.55937515
DATA: RIGID1    87    89     CA    CA    10    20      5.72647857      5.72647857
DATA: RIGID1    87    88      C     N    11    14      1.33064112      1.33064112
DATA: RIGID1    87    88      C    CA    11    15      2.45353243      2.45353243
DATA: RIGID1    87    88      C     C    11    16      3.07976116      3.07976116
DATA: RIGID1    87    89      C     N    11    19      3.31921580      3.31921580
DATA: RIGID1    87    89      C    CA    11    20      4.53751588      4.53751588
DATA: RIGID1    88    88      N    CA    14    15      1.45576409      1.45576409
DATA: RIGID1    88    88      N     C    14    16      2.50009768      2.50009768
DATA: RIGID1    88    89      N     N    14    19      2.86291762      2.86291762
DATA: RIGID1    88    89      N    CA    14    20      4.28351090      4.28351090
DATA: RIGID1    88    88     CA     C    15    16      1.52172725      1.52172725
DATA: RIGID1    88    89     CA     N    15    19      2.43185088      2.43185088
DATA: RIGID1    88    89     CA    CA    15    20      3.80178705      3.80178705
DATA: RIGID1    88    89      C     N    16    19      1.32423744      1.32423744
DATA: RIGID1    88    89      C    CA    16    20      2.41989645      2.41989645
DATA: RIGID1    89    89      N    CA    19    20      1.46074576      1.46074576

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG1    87    87      C    HA    11    13      2.15338407      2.15338407
DATA: HYDRORIG1    87    88     HA     H    13    17      2.11229199      2.61229199
DATA: HYDRORIG1    87    88     HA    HA    13    18      4.18424679      4.68424679
DATA: HYDRORIG1    87    89     HA     H    13    22      3.61837846      4.11837846
DATA: HYDRORIG1    87    88     CA     H    10    17      2.51734270      2.51734270
DATA: HYDRORIG1    87    88      C     H    11    17      2.02136046      2.02136046
DATA: HYDRORIG1    88    88      N     H    14    17      1.00360972      1.00360972
DATA: HYDRORIG1    88    88     CA     H    15    17      2.11370731      2.11370731
DATA: HYDRORIG1    88    88      H    HA    17    18      2.35500403      2.85500403
DATA: HYDRORIG1    88    89      H     H    17    22      2.70149269      3.20149269
DATA: HYDRORIG1    88    88      N    HA    14    18      2.06181699      2.06181699
DATA: HYDRORIG1    88    88     CA    HA    15    18      1.10234943      1.10234943
DATA: HYDRORIG1    88    88      C    HA    16    18      2.10517481      2.10517481
DATA: HYDRORIG1    88    89     HA     H    18    22      3.48077698      3.98077698
DATA: HYDRORIG1    88    89     HA    HA    18    23      4.29160980      4.79160980
DATA: HYDRORIG1    88    89     CA     H    15    22      2.58294681      2.58294681
DATA: HYDRORIG1    88    89      C     H    16    22      2.03580208      2.03580208
DATA: HYDRORIG1    89    89      N     H    19    22      1.01142699      1.01142699
DATA: HYDRORIG1    89    89     CA     H    20    22      2.13917955      2.13917955
DATA: HYDRORIG1    89    89      H    HA    22    23      2.80386111      3.30386111
DATA: HYDRORIG1    89    89      N    HA    19    23      2.07541057      2.07541057
DATA: HYDRORIG1    89    89     CA    HA    20    23      1.09371926      1.09371926

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID2    89    89     CA     C    20    21      1.52456341      1.52456341
DATA: RIGID2    89    90     CA     N    20    24      2.44361092      2.44361092
DATA: RIGID2    89    90     CA    CA    20    25      3.81620853      3.81620853
DATA: RIGID2    89    90     CA     C    20    26      4.69799420      4.69799420
DATA: RIGID2    89    91     CA     N    20    29      4.55311805      4.55311805
DATA: RIGID2    89    91     CA    CA    20    30      5.77605315      5.77605315
DATA: RIGID2    89    91     CA     C    20    31      5.68228830      5.68228830
DATA: RIGID2    89    92     CA     N    20    34      5.66410292      5.66410292
DATA: RIGID2    89    92     CA    CA    20    35      5.94013895      5.94013895
DATA: RIGID2    89    92     CA     C    20    36      7.38939512      7.38939512
DATA: RIGID2    89    85     CA     N    20     1      9.21591806      9.21591806
DATA: RIGID2    89    85     CA    CA    20     2      8.91639014      8.91639014
DATA: RIGID2    89    90      C     N    21    24      1.32785123      1.32785123
DATA: RIGID2    89    90      C    CA    21    25      2.43563310      2.43563310
DATA: RIGID2    89    90      C     C    21    26      3.41596756      3.41596756
DATA: RIGID2    89    91      C     N    21    29      3.59415199      3.59415199
DATA: RIGID2    89    91      C    CA    21    30      4.93159817      4.93159817
DATA: RIGID2    89    91      C     C    21    31      5.15572778      5.15572778
DATA: RIGID2    89    92      C     N    21    34      5.13061463      5.13061463
DATA: RIGID2    89    92      C    CA    21    35      5.72358830      5.72358830
DATA: RIGID2    89    92      C     C    21    36      7.20890829      7.20890829
DATA: RIGID2    89    85      C     N    21     1      9.61992830      9.61992830
DATA: RIGID2    89    85      C    CA    21     2      9.18486070      9.18486070
DATA: RIGID2    90    90      N    CA    24    25      1.45485046      1.45485046
DATA: RIGID2    90    90      N     C    24    26      2.49567736      2.49567736
DATA: RIGID2    90    91      N     N    24    29      2.73240884      2.73240884
DATA: RIGID2    90    91      N    CA    24    30      4.17233968      4.17233968
DATA: RIGID2    90    91      N     C    24    31      4.69820552      4.69820552
DATA: RIGID2    90    92      N     N    24    34      4.97896921      4.97896921
DATA: RIGID2    90    92      N    CA    24    35      5.82851656      5.82851656
DATA: RIGID2    90    92      N     C    24    36      7.23133139      7.23133139
DATA: RIGID2    90    85      N     N    24     1      9.20198183      9.20198183
DATA: RIGID2    90    85      N    CA    24     2      8.58525171      8.58525171
DATA: RIGID2    90    90     CA     C    25    26      1.52249368      1.52249368
DATA: RIGID2    90    91     CA     N    25    29      2.42979614      2.42979614
DATA: RIGID2    90    91     CA    CA    25    30      3.81617469      3.81617469
DATA: RIGID2    90    91     CA     C    25    31      4.74171361      4.74171361
DATA: RIGID2    90    92     CA     N    25    34      5.04255996      5.04255996
DATA: RIGID2    90    92     CA    CA    25    35      6.14873008      6.14873008
DATA: RIGID2    90    92     CA     C    25    36      7.47790798      7.47790798
DATA: RIGID2    90    85     CA     N    25     1      9.84343901      9.84343901
DATA: RIGID2    90    85     CA    CA    25     2      9.11946496      9.11946496
DATA: RIGID2    90    91      C     N    26    29      1.32521273      1.32521273
DATA: RIGID2    90    91      C    CA    26    30      2.45080523      2.45080523
DATA: RIGID2    90    91      C     C    26    31      3.59407231      3.59407231
DATA: RIGID2    90    92      C     N    26    34      3.98246670      3.98246670
DATA: RIGID2    90    92      C    CA    26    35      5.27544755      5.27544755
DATA: RIGID2    90    92      C     C    26    36      6.45396398      6.45396398
DATA: RIGID2    90    85      C     N    26     1      9.11828327      9.11828327
DATA: RIGID2    90    85      C    CA    26     2      8.38457612      8.38457612
DATA: RIGID2    91    91      N    CA    29    30      1.45718547      1.45718547
DATA: RIGID2    91    91      N     C    29    31      2.41066522      2.41066522
DATA: RIGID2    91    92      N     N    29    34      3.04686099      3.04686099
DATA: RIGID2    91    92      N    CA    29    35      4.31053987      4.31053987
DATA: RIGID2    91    92      N     C    29    36      5.42824377      5.42824377
DATA: RIGID2    91    85      N     N    29     1      7.80752843      7.80752843
DATA: RIGID2    91    85      N    CA    29     2      7.11887287      7.11887287
DATA: RIGID2    91    91     CA     C    30    31      1.52905761      1.52905761
DATA: RIGID2    91    92     CA     N    30    34      2.42598143      2.42598143
DATA: RIGID2    91    92     CA    CA    30    35      3.80100307      3.80100307
DATA: RIGID2    91    92     CA     C    30    36      4.59145076      4.59145076
DATA: RIGID2    91    85     CA     N    30     1      7.18608921      7.18608921
DATA: RIGID2    91    85     CA    CA    30     2      6.51984626      6.51984626
DATA: RIGID2    91    92      C     N    31    34      1.32364155      1.32364155
DATA: RIGID2    91    92      C    CA    31    35      2.43600401      2.43600401
DATA: RIGID2    91    92      C     C    31    36      3.18146397      3.18146397
DATA: RIGID2    91    85      C     N    31     1      6.20528547      6.20528547
DATA: RIGID2    91    85      C    CA    31     2      5.81080760      5.81080760
DATA: RIGID2    92    92      N    CA    34    35      1.45114120      1.45114120
DATA: RIGID2    92    92      N     C    34    36      2.48237904      2.48237904
DATA: RIGID2    92    85      N     N    34     1      6.94402165      6.94402165
DATA: RIGID2    92    85      N    CA    34     2      6.77629631      6.77629631
DATA: RIGID2    92    92     CA     C    35    36      1.51051818      1.51051818
DATA: RIGID2    92    85     CA     N    35     1      6.63372145      6.63372145
DATA: RIGID2    92    85     CA    CA    35     2      6.77638791      6.77638791
DATA: RIGID2    92    85      C     N    36     1      6.23801332      6.23801332
DATA: RIGID2    92    85      C    CA    36     2      6.55302764      6.55302764
DATA: RIGID2    85    85      N    CA     1     2      1.47068317      1.47068317

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG2    89    89      C    HA    21    23      2.12604557      2.12604557
DATA: HYDRORIG2    89    90     HA     H    23    27      3.23815073      3.73815073
DATA: HYDRORIG2    89    90     HA    HA    23    28      4.05881771      4.55881771
DATA: HYDRORIG2    89    91     HA     H    23    32      3.99368997      4.49368997
DATA: HYDRORIG2    89    90     CA     H    20    27      2.58978094      2.58978094
DATA: HYDRORIG2    89    90      C     H    21    27      2.04122645      2.04122645
DATA: HYDRORIG2    90    90      N     H    24    27      1.02309808      1.02309808
DATA: HYDRORIG2    90    90     CA     H    25    27      2.13514494      2.13514494
DATA: HYDRORIG2    90    90      H    HA    27    28      2.57349490      3.07349490
DATA: HYDRORIG2    90    91      H     H    27    32      2.01759012      2.51759012
DATA: HYDRORIG2    90    91      H    HA    27    33      4.50000000      5.00000000
DATA: HYDRORIG2    90    90      N    HA    24    28      2.05183039      2.05183039
DATA: HYDRORIG2    90    90     CA    HA    25    28      1.09879997      1.09879997
DATA: HYDRORIG2    90    90      C    HA    26    28      2.11627131      2.11627131
DATA: HYDRORIG2    90    91     HA     H    28    32      3.03293549      3.53293549
DATA: HYDRORIG2    90    91     HA    HA    28    33      4.34883169      4.84883169
DATA: HYDRORIG2    90    91     CA     H    25    32      2.55112410      2.55112410
DATA: HYDRORIG2    90    91      C     H    26    32      2.01265608      2.01265608
DATA: HYDRORIG2    91    91      N     H    29    32      0.99933826      0.99933826
DATA: HYDRORIG2    91    91     CA     H    30    32      2.11128556      2.11128556
DATA: HYDRORIG2    91    91      H    HA    32    33      2.68189492      3.18189492
DATA: HYDRORIG2    91    92      H    HA    32    37      3.68159994      4.18159994
DATA: HYDRORIG2    91    91      N    HA    29    33      2.10658834      2.10658834
DATA: HYDRORIG2    91    91     CA    HA    30    33      1.09349057      1.09349057
DATA: HYDRORIG2    91    91      C    HA    31    33      2.16807296      2.16807296
DATA: HYDRORIG2    91    92     HA    HA    33    37      4.46433328      4.96433328
DATA: HYDRORIG2    92    92      N    HA    34    37      2.12182624      2.12182624
DATA: HYDRORIG2    92    92     CA    HA    35    37      1.09354275      1.09354275
DATA: HYDRORIG2    92    92      C    HA    36    37      2.04296520      2.04296520
DATA: HYDRORIG2    85    85      N    HA     1     4      2.14396332      2.14396332

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: CROSSHYDRORIG_0_1    86    88     HA     H     8    17      3.65504469      4.15504469
DATA: CROSSHYDRORIG_0_1    87    88      H     H    12    17      2.90483463      3.40483463
DATA: CROSSHYDRORIG_0_1    87    88      H    HA    12    18      4.10346570      4.60346570

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: CROSSHYDRORIG_1_2    87    90     HA     H    13    27      3.77631657      4.27631657
DATA: CROSSHYDRORIG_1_2    88    90      H     H    17    27      4.09862107      4.59862107
DATA: CROSSHYDRORIG_1_2    88    91      H     H    17    32      4.50000000      5.00000000
DATA: CROSSHYDRORIG_1_2    88    90     HA     H    18    27      3.80178651      4.30178651
DATA: CROSSHYDRORIG_1_2    88    91     HA     H    18    32      2.78515667      3.28515667
DATA: CROSSHYDRORIG_1_2    88    91     HA    HA    18    33      4.50000000      5.00000000
DATA: CROSSHYDRORIG_1_2    88    92     HA    HA    18    37      3.03342300      3.53342300
DATA: CROSSHYDRORIG_1_2    89    90      H     H    22    27      2.53772571      3.03772571
DATA: CROSSHYDRORIG_1_2    89    91      H     H    22    32      3.53671098      4.03671098

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: CROSSHYDRORIG_0_2    87    90     HA     H    13    27      3.85009917      4.35009917

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J   LIJ     UIJ
DATA: LINKS     85    85      N     C     1     3 2.39257 2.39257
DATA: LINKS     87    87      N     C     9    11 2.41268 2.41268
DATA: LINKS     89    89      N     C    19    21 2.46558 2.46558
