INFO: COLUMN RESSEQ ATOM  INDEX    X        Y         Z
DATA: ANCHOR    106   CA      2 40.65700 40.24300  1.14700
DATA: ANCHOR    108   CA      8 39.72200 45.41100  2.88800
DATA: ANCHOR    110   CA     14 43.07900 47.34400  7.66200

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID2   110   111      C     C    15    19      3.12477360      3.12477360
DATA: RIGID2   110   112      C     N    15    21      3.16100028      3.16100028
DATA: RIGID2   110   112      C    CA    15    22      4.46125795      4.46125795
DATA: RIGID2   110   112      C     C    15    23      4.64203381      4.64203381
DATA: RIGID2   110   113      C     N    15    24      3.92439177      3.92439177
DATA: RIGID2   110   113      C    CA    15    25      4.79749061      4.79749061
DATA: RIGID2   110   113      C     C    15    26      6.11742704      6.11742704
DATA: RIGID2   110   106      C     N    15     1     11.14635731     11.14635731
DATA: RIGID2   110   106      C    CA    15     2     10.47772963     10.47772963
DATA: RIGID2   111   111      N    CA    17    18      1.46969410      1.46969410
DATA: RIGID2   111   111      N     C    17    19      2.52950684      2.52950684
DATA: RIGID2   111   112      N     N    17    21      2.80519516      2.80519516
DATA: RIGID2   111   112      N    CA    17    22      4.27517690      4.27517690
DATA: RIGID2   111   112      N     C    17    23      4.88972242      4.88972242
DATA: RIGID2   111   113      N     N    17    24      4.45994171      4.45994171
DATA: RIGID2   111   113      N    CA    17    25      5.58343588      5.58343588
DATA: RIGID2   111   113      N     C    17    26      6.76986670      6.76986670
DATA: RIGID2   111   106      N     N    17     1     12.08183416     12.08183416
DATA: RIGID2   111   106      N    CA    17     2     11.45783148     11.45783148
DATA: RIGID2   111   111     CA     C    18    19      1.53313913      1.53313913
DATA: RIGID2   111   112     CA     N    18    21      2.46521727      2.46521727
DATA: RIGID2   111   112     CA    CA    18    22      3.85108651      3.85108651
DATA: RIGID2   111   112     CA     C    18    23      4.66071011      4.66071011
DATA: RIGID2   111   113     CA     N    18    24      4.33872370      4.33872370
DATA: RIGID2   111   113     CA    CA    18    25      5.54361521      5.54361521
DATA: RIGID2   111   113     CA     C    18    26      6.48282179      6.48282179
DATA: RIGID2   111   106     CA     N    18     1     12.61940023     12.61940023
DATA: RIGID2   111   106     CA    CA    18     2     12.14529256     12.14529256
DATA: RIGID2   111   112      C     N    19    21      1.32991016      1.32991016
DATA: RIGID2   111   112      C    CA    19    22      2.44531068      2.44531068
DATA: RIGID2   111   112      C     C    19    23      3.38432739      3.38432739
DATA: RIGID2   111   113      C     N    19    24      3.33821031      3.33821031
DATA: RIGID2   111   113      C    CA    19    25      4.67376574      4.67376574
DATA: RIGID2   111   113      C     C    19    26      5.41593865      5.41593865
DATA: RIGID2   111   106      C     N    19     1     13.52168374     13.52168374
DATA: RIGID2   111   106      C    CA    19     2     13.06443358     13.06443358
DATA: RIGID2   112   112      N    CA    21    22      1.48398423      1.48398423
DATA: RIGID2   112   112      N     C    21    23      2.48319006      2.48319006
DATA: RIGID2   112   113      N     N    21    24      2.71326361      2.71326361
DATA: RIGID2   112   113      N    CA    21    25      4.15636996      4.15636996
DATA: RIGID2   112   113      N     C    21    26      4.99715668      4.99715668
DATA: RIGID2   112   106      N     N    21     1     13.94907691     13.94907691
DATA: RIGID2   112   106      N    CA    21     2     13.38465017     13.38465017
DATA: RIGID2   112   112     CA     C    22    23      1.53563796      1.53563796
DATA: RIGID2   112   113     CA     N    22    24      2.43614549      2.43614549
DATA: RIGID2   112   113     CA    CA    22    25      3.80468065      3.80468065
DATA: RIGID2   112   113     CA     C    22    26      4.30432675      4.30432675
DATA: RIGID2   112   106     CA     N    22     1     14.91117350     14.91117350
DATA: RIGID2   112   106     CA    CA    22     2     14.36896337     14.36896337
DATA: RIGID2   112   113      C     N    23    24      1.31104425      1.31104425
DATA: RIGID2   112   113      C    CA    23    25      2.42274278      2.42274278
DATA: RIGID2   112   113      C     C    23    26      2.91902124      2.91902124
DATA: RIGID2   112   106      C     N    23     1     14.33932533     14.33932533
DATA: RIGID2   112   106      C    CA    23     2     13.79504258     13.79504258
DATA: RIGID2   113   113      N    CA    24    25      1.45292100      1.45292100
DATA: RIGID2   113   113      N     C    24    26      2.44434361      2.44434361
DATA: RIGID2   113   106      N     N    24     1     13.05219850     13.05219850
DATA: RIGID2   113   106      N    CA    24     2     12.52900885     12.52900885
DATA: RIGID2   113   113     CA     C    25    26      1.49172208      1.49172208
DATA: RIGID2   113   106     CA     N    25     1     12.57982820     12.57982820
DATA: RIGID2   113   106     CA    CA    25     2     12.08934796     12.08934796
DATA: RIGID2   113   106      C     N    26     1     13.44882757     13.44882757
DATA: RIGID2   113   106      C    CA    26     2     13.07101173     13.07101173
DATA: RIGID2   106   106      N    CA     1     2      1.46981631      1.46981631

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG2   110   110      C    HA    15    16      2.06570791      2.06570791
DATA: HYDRORIG2   110   111     CA     H    14    20      2.55942701      2.55942701
DATA: HYDRORIG2   110   111      C     H    15    20      1.94657937      1.94657937
DATA: HYDRORIG2   111   111      N     H    17    20      0.87982042      0.87982042
DATA: HYDRORIG2   111   111     CA     H    18    20      2.06525079      2.06525079

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J   LIJ     UIJ
DATA: LINKS    106   106      N     C     1     3 2.49479 2.49479
DATA: LINKS    108   108      N     C     7     9 2.37865 2.37865
DATA: LINKS    110   110      N     C    13    15 2.46156 2.46156
