INFO: COLUMN RESSEQ ATOM  INDEX    X        Y         Z
DATA: ANCHOR    145   CA      2  6.67700 31.51700 21.05200
DATA: ANCHOR    147   CA     11  5.71900 36.21000 18.08400
DATA: ANCHOR    149   CA     21  8.67300 40.18400 13.25200

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG1   148   148      N    HA    15    19      2.09405261      2.09405261
DATA: HYDRORIG1   148   148     CA    HA    16    19      1.09815092      1.09815092
DATA: HYDRORIG1   148   148      C    HA    17    19      2.15502595      2.15502595
DATA: HYDRORIG1   148   149     HA    HA    19    23      4.53146263      4.73146263
DATA: HYDRORIG1   149   149      N    HA    20    23      2.15800491      2.15800491
DATA: HYDRORIG1   149   149     CA    HA    21    23      1.10358946      1.10358946

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID2   149   149     CA     C    21    22      1.52093656      1.52093656
DATA: RIGID2   149   150     CA     N    21    24      2.46208735      2.46208735
DATA: RIGID2   149   150     CA    CA    21    25      3.81739610      3.81739610
DATA: RIGID2   149   150     CA     C    21    26      4.41359546      4.41359546
DATA: RIGID2   149   151     CA     N    21    29      4.13195906      4.13195906
DATA: RIGID2   149   151     CA    CA    21    30      5.22500127      5.22500127
DATA: RIGID2   149   151     CA     C    21    31      5.47007407      5.47007407
DATA: RIGID2   149   152     CA     N    21    34      4.65309864      4.65309864
DATA: RIGID2   149   152     CA    CA    21    35      5.39368766      5.39368766
DATA: RIGID2   149   152     CA     C    21    36      5.67802594      5.67802594
DATA: RIGID2   149   145     CA     N    21     1     11.30677439     11.30677439
DATA: RIGID2   149   145     CA    CA    21     2     11.82966207     11.82966207
DATA: RIGID2   149   150      C     N    22    24      1.32915701      1.32915701
DATA: RIGID2   149   150      C    CA    22    25      2.42093072      2.42093072
DATA: RIGID2   149   150      C     C    22    26      3.04413815      3.04413815
DATA: RIGID2   149   151      C     N    22    29      3.07576949      3.07576949
DATA: RIGID2   149   151      C    CA    22    30      4.30762285      4.30762285
DATA: RIGID2   149   151      C     C    22    31      4.57631097      4.57631097
DATA: RIGID2   149   152      C     N    22    34      3.81412095      3.81412095
DATA: RIGID2   149   152      C    CA    22    35      4.69368019      4.69368019
DATA: RIGID2   149   152      C     C    22    36      5.36689871      5.36689871
DATA: RIGID2   149   145      C     N    22     1     12.38351377     12.38351377
DATA: RIGID2   149   145      C    CA    22     2     12.78988988     12.78988988
DATA: RIGID2   150   150      N    CA    24    25      1.45732552      1.45732552
DATA: RIGID2   150   150      N     C    24    26      2.48208085      2.48208085
DATA: RIGID2   150   151      N     N    24    29      2.74841375      2.74841375
DATA: RIGID2   150   151      N    CA    24    30      4.17933116      4.17933116
DATA: RIGID2   150   151      N     C    24    31      4.82492413      4.82492413
DATA: RIGID2   150   152      N     N    24    34      4.37824734      4.37824734
DATA: RIGID2   150   152      N    CA    24    35      5.47807200      5.47807200
DATA: RIGID2   150   152      N     C    24    36      6.31667691      6.31667691
DATA: RIGID2   150   145      N     N    24     1     12.53027152     12.53027152
DATA: RIGID2   150   145      N    CA    24     2     12.79707320     12.79707320
DATA: RIGID2   150   150     CA     C    25    26      1.52242543      1.52242543
DATA: RIGID2   150   151     CA     N    25    29      2.43938592      2.43938592
DATA: RIGID2   150   151     CA    CA    25    30      3.80885105      3.80885105
DATA: RIGID2   150   151     CA     C    25    31      4.49491864      4.49491864
DATA: RIGID2   150   152     CA     N    25    34      4.26207395      4.26207395
DATA: RIGID2   150   152     CA    CA    25    35      5.40122438      5.40122438
DATA: RIGID2   150   152     CA     C    25    36      6.51259601      6.51259601
DATA: RIGID2   150   145     CA     N    25     1     13.62474060     13.62474060
DATA: RIGID2   150   145     CA    CA    25     2     13.79749503     13.79749503
DATA: RIGID2   150   151      C     N    26    29      1.32292814      1.32292814
DATA: RIGID2   150   151      C    CA    26    30      2.42555253      2.42555253
DATA: RIGID2   150   151      C     C    26    31      3.14263553      3.14263553
DATA: RIGID2   150   152      C     N    26    34      3.21819967      3.21819967
DATA: RIGID2   150   152      C    CA    26    35      4.48514432      4.48514432
DATA: RIGID2   150   152      C     C    26    36      5.66347045      5.66347045
DATA: RIGID2   150   145      C     N    26     1     13.55820513     13.55820513
DATA: RIGID2   150   145      C    CA    26     2     13.69243196     13.69243196
DATA: RIGID2   151   151      N    CA    29    30      1.45679587      1.45679587
DATA: RIGID2   151   151      N     C    29    31      2.48377080      2.48377080
DATA: RIGID2   151   152      N     N    29    34      2.74411195      2.74411195
DATA: RIGID2   151   152      N    CA    29    35      4.17185679      4.17185679
DATA: RIGID2   151   152      N     C    29    36      5.09657523      5.09657523
DATA: RIGID2   151   145      N     N    29     1     12.42155656     12.42155656
DATA: RIGID2   151   145      N    CA    29     2     12.56054776     12.56054776
DATA: RIGID2   151   151     CA     C    30    31      1.52398529      1.52398529
DATA: RIGID2   151   152     CA     N    30    34      2.44127518      2.44127518
DATA: RIGID2   151   152     CA    CA    30    35      3.81277321      3.81277321
DATA: RIGID2   151   152     CA     C    30    36      4.64445231      4.64445231
DATA: RIGID2   151   145     CA     N    30     1     12.51518740     12.51518740
DATA: RIGID2   151   145     CA    CA    30     2     12.61951417     12.61951417
DATA: RIGID2   151   152      C     N    31    34      1.32394382      1.32394382
DATA: RIGID2   151   152      C    CA    31    35      2.43759772      2.43759772
DATA: RIGID2   151   152      C     C    31    36      3.33539091      3.33539091
DATA: RIGID2   151   145      C     N    31     1     13.18506112     13.18506112
DATA: RIGID2   151   145      C    CA    31     2     13.41293274     13.41293274
DATA: RIGID2   152   152      N    CA    34    35      1.44619484      1.44619484
DATA: RIGID2   152   152      N     C    34    36      2.49143519      2.49143519
DATA: RIGID2   152   145      N     N    34     1     13.25620601     13.25620601
DATA: RIGID2   152   145      N    CA    34     2     13.61265807     13.61265807
DATA: RIGID2   152   152     CA     C    35    36      1.51385408      1.51385408
DATA: RIGID2   152   145     CA     N    35     1     14.04140436     14.04140436
DATA: RIGID2   152   145     CA    CA    35     2     14.49960212     14.49960212
DATA: RIGID2   152   145      C     N    36     1     13.37096738     13.37096738
DATA: RIGID2   152   145      C    CA    36     2     13.92977399     13.92977399
DATA: RIGID2   145   145      N    CA     1     2      1.46131604      1.46131604

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG2   149   149      C    HA    22    23      2.09974312      2.09974312
DATA: HYDRORIG2   149   150     HA     H    23    27      3.43080847      3.63080847
DATA: HYDRORIG2   149   150     HA    HA    23    28      4.51407445      4.71407445
DATA: HYDRORIG2   149   151     HA     H    23    32      3.46901976      3.66901976
DATA: HYDRORIG2   149   152     HA     H    23    37      3.13132634      3.33132634
DATA: HYDRORIG2   149   150     CA     H    21    27      2.63006711      2.63006711
DATA: HYDRORIG2   149   150      C     H    22    27      2.03298887      2.03298887
DATA: HYDRORIG2   150   150      N     H    24    27      1.00257614      1.00257614
DATA: HYDRORIG2   150   150     CA     H    25    27      2.12905093      2.12905093
DATA: HYDRORIG2   150   150      H    HA    27    28      2.75191034      2.95191034
DATA: HYDRORIG2   150   151      H     H    27    32      2.69242764      2.89242764
DATA: HYDRORIG2   150   152      H     H    27    37      4.14335204      4.34335204
DATA: HYDRORIG2   150   150      N    HA    24    28      2.04601799      2.04601799
DATA: HYDRORIG2   150   150     CA    HA    25    28      1.09345696      1.09345696
DATA: HYDRORIG2   150   150      C    HA    26    28      2.13036740      2.13036740
DATA: HYDRORIG2   150   151     HA     H    28    32      3.40773337      3.60773337
DATA: HYDRORIG2   150   151     HA    HA    28    33      4.58758238      4.78758238
DATA: HYDRORIG2   150   152     HA     H    28    37      3.53354973      3.73354973
DATA: HYDRORIG2   150   151     CA     H    25    32      2.58721543      2.58721543
DATA: HYDRORIG2   150   151      C     H    26    32      2.02749558      2.02749558
DATA: HYDRORIG2   151   151      N     H    29    32      1.00796777      1.00796777
DATA: HYDRORIG2   151   151     CA     H    30    32      2.12826202      2.12826202
DATA: HYDRORIG2   151   151      H    HA    32    33      2.82119464      3.02119464
DATA: HYDRORIG2   151   152      H     H    32    37      2.41890243      2.61890243
DATA: HYDRORIG2   151   151      N    HA    29    33      2.06389941      2.06389941
DATA: HYDRORIG2   151   151     CA    HA    30    33      1.10256324      1.10256324
DATA: HYDRORIG2   151   151      C    HA    31    33      2.13289144      2.13289144
DATA: HYDRORIG2   151   152     HA     H    33    37      3.30713419      3.50713419
DATA: HYDRORIG2   151   152     CA     H    30    37      2.57927603      2.57927603
DATA: HYDRORIG2   151   152      C     H    31    37      2.03402728      2.03402728
DATA: HYDRORIG2   152   152      N     H    34    37      1.02551943      1.02551943
DATA: HYDRORIG2   152   152     CA     H    35    37      2.12318237      2.12318237
DATA: HYDRORIG2   145   145      N    HA     1     4      2.12057121      2.12057121

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: CROSSHYDRORIG_0_1   147   148      H     H    13    18      4.61287126      4.81287126

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: CROSSHYDRORIG_1_2   148   150      H     H    18    27      4.54988397      4.74988397
DATA: CROSSHYDRORIG_1_2   148   151      H     H    18    32      3.54775571      3.74775571
DATA: CROSSHYDRORIG_1_2   148   150     HA     H    19    27      3.84414821      4.04414821
DATA: CROSSHYDRORIG_1_2   148   151     HA     H    19    32      4.57186708      4.77186708

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J   LIJ     UIJ
DATA: LINKS    145   145      N     C     1     3 2.43585 2.43585
DATA: LINKS    147   147      N     C    10    12 2.44220 2.44220
DATA: LINKS    149   149      N     C    20    22 2.46945 2.46945
