DATA: HYDRORIG1   406   406      N     H    10    13      1.02060197      1.02060197
DATA: HYDRORIG1   406   406     CA     H    11    13      2.13457076      2.13457076

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID2   406   406     CA     C    11    12      1.51850051      1.51850051
DATA: RIGID2   406   407     CA     N    11    14      2.43833844      2.43833844
DATA: RIGID2   406   407     CA    CA    11    15      3.80438511      3.80438511
DATA: RIGID2   406   407     CA     C    11    16      4.74405197      4.74405197
DATA: RIGID2   406   404     CA     N    11     1      6.46150080      6.46150080
DATA: RIGID2   406   404     CA    CA    11     2      5.44666083      5.44666083
DATA: RIGID2   406   407      C     N    12    14      1.32908770      1.32908770
DATA: RIGID2   406   407      C    CA    12    15      2.42406563      2.42406563
DATA: RIGID2   406   407      C     C    12    16      3.56999790      3.56999790
DATA: RIGID2   406   404      C     N    12     1      6.91433233      6.91433233
DATA: RIGID2   406   404      C    CA    12     2      5.68268966      5.68268966
DATA: RIGID2   407   407      N    CA    14    15      1.45749781      1.45749781
DATA: RIGID2   407   407      N     C    14    16      2.41215477      2.41215477
DATA: RIGID2   407   404      N     N    14     1      6.35342390      6.35342390
DATA: RIGID2   407   404      N    CA    14     2      4.99769439      4.99769439
DATA: RIGID2   407   407     CA     C    15    16      1.52526029      1.52526029
DATA: RIGID2   407   404     CA     N    15     1      7.20173723      7.20173723
DATA: RIGID2   407   404     CA    CA    15     2      5.76597238      5.76597238
DATA: RIGID2   407   404      C     N    16     1      7.40788372      7.40788372
DATA: RIGID2   407   404      C    CA    16     2      5.96980831      5.96980831
DATA: RIGID2   404   404      N    CA     1     2      1.46068267      1.46068267

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG2   406   407     CA     H    11    17      2.59654163      2.59654163
DATA: HYDRORIG2   406   407      C     H    12    17      2.04895572      2.04895572
DATA: HYDRORIG2   407   407      N     H    14    17      1.02344366      1.02344366
DATA: HYDRORIG2   407   407     CA     H    15    17      2.14458294      2.14458294
DATA: HYDRORIG2   407   407      H    HA    17    18      1.84125983      3.34125983
DATA: HYDRORIG2   407   404      H    HA    17     4      2.85383649      4.35383649
DATA: HYDRORIG2   407   407      N    HA    14    18      2.10749546      2.10749546
DATA: HYDRORIG2   407   407     CA    HA    15    18      1.10033790      1.10033790
DATA: HYDRORIG2   407   407      C    HA    16    18      2.16329082      2.16329082
DATA: HYDRORIG2   404   404      N    HA     1     4      2.02722558      2.02722558

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: CROSSHYDRORIG_0_1   404   406     HA     H     4    13      2.11221971      3.61221971
DATA: CROSSHYDRORIG_0_1   405   406      H     H     8    13      2.28392180      3.78392180

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: CROSSHYDRORIG_1_2   405   407     HA     H     9    17      2.59886009      4.09886009
DATA: CROSSHYDRORIG_1_2   405   404     HA    HA     9     4      3.50000000      5.00000000
DATA: CROSSHYDRORIG_1_2   406   407      H     H    13    17      2.75553694      4.25553694
DATA: CROSSHYDRORIG_1_2   406   404      H    HA    13     4      2.03069681      3.53069681

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: CROSSHYDRORIG_0_2   405   407      H     H     8    17      3.50000000      5.00000000
DATA: CROSSHYDRORIG_0_2   405   407     HA     H     9    17      3.02591017      4.52591017

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J   LIJ     UIJ
DATA: LINKS    404   404      N     C     1     3 2.56248 2.56248
DATA: LINKS    405   405      N     C     5     7 2.49662 2.49662
DATA: LINKS    406   406      N     C    10    12 2.59552 2.59552
