INFO: COLUMN RESSEQ ATOM  INDEX    X        Y         Z
DATA: ANCHOR     85   CA      2 20.81200 23.26900 63.58900
DATA: ANCHOR     88   CA     15 24.26400 20.34400 61.07400
DATA: ANCHOR     91   CA     30 20.55700 17.65000 60.29200

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG0    87    87     CA    HA    10    13      1.10142669      1.10142669
DATA: HYDRORIG0    87    87      C    HA    11    13      2.15365058      2.15365058
DATA: HYDRORIG0    87    88     HA     H    13    17      2.04976000      2.54976000
DATA: HYDRORIG0    87    88     HA    HA    13    18      4.49408759      4.99408759
DATA: HYDRORIG0    87    88     CA     H    10    17      2.51332522      2.51332522
DATA: HYDRORIG0    87    88      C     H    11    17      2.01052516      2.01052516
DATA: HYDRORIG0    88    88      N     H    14    17      0.99036059      0.99036059
DATA: HYDRORIG0    88    88     CA     H    15    17      2.10324354      2.10324354
DATA: HYDRORIG0    88    88      H    HA    17    18      2.70333626      3.20333626
DATA: HYDRORIG0    88    88      N    HA    14    18      2.05941563      2.05941563
DATA: HYDRORIG0    88    88     CA    HA    15    18      1.09908646      1.09908646

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID1    88    88     CA     C    15    16      1.52172725      1.52172725
DATA: RIGID1    88    89     CA     N    15    19      2.43185088      2.43185088
DATA: RIGID1    88    89     CA    CA    15    20      3.80178705      3.80178705
DATA: RIGID1    88    89     CA     C    15    21      4.39214030      4.39214030
DATA: RIGID1    88    90     CA     N    15    24      4.23044423      4.23044423
DATA: RIGID1    88    90     CA    CA    15    25      5.31636450      5.31636450
DATA: RIGID1    88    90     CA     C    15    26      5.24520922      5.24520922
DATA: RIGID1    88    91     CA     N    15    29      4.19242828      4.19242828
DATA: RIGID1    88    91     CA    CA    15    30      4.64876440      4.64876440
DATA: RIGID1    88    89      C     N    16    19      1.32423744      1.32423744
DATA: RIGID1    88    89      C    CA    16    20      2.41989645      2.41989645
DATA: RIGID1    88    89      C     C    16    21      2.96724260      2.96724260
DATA: RIGID1    88    90      C     N    16    24      3.08035193      3.08035193
DATA: RIGID1    88    90      C    CA    16    25      4.28229391      4.28229391
DATA: RIGID1    88    90      C     C    16    26      4.43322022      4.43322022
DATA: RIGID1    88    91      C     N    16    29      3.62075384      3.62075384
DATA: RIGID1    88    91      C    CA    16    30      4.41236060      4.41236060
DATA: RIGID1    89    89      N    CA    19    20      1.46074576      1.46074576
DATA: RIGID1    89    89      N     C    19    21      2.46558260      2.46558260
DATA: RIGID1    89    90      N     N    19    24      2.76937688      2.76937688
DATA: RIGID1    89    90      N    CA    19    25      4.18762861      4.18762861
DATA: RIGID1    89    90      N     C    19    26      4.77716813      4.77716813
DATA: RIGID1    89    91      N     N    19    29      4.26883779      4.26883779
DATA: RIGID1    89    91      N    CA    19    30      5.33005722      5.33005722
DATA: RIGID1    89    89     CA     C    20    21      1.52456341      1.52456341
DATA: RIGID1    89    90     CA     N    20    24      2.44361092      2.44361092
DATA: RIGID1    89    90     CA    CA    20    25      3.81620853      3.81620853
DATA: RIGID1    89    90     CA     C    20    26      4.69799420      4.69799420
DATA: RIGID1    89    91     CA     N    20    29      4.55311805      4.55311805
DATA: RIGID1    89    91     CA    CA    20    30      5.77605315      5.77605315
DATA: RIGID1    89    90      C     N    21    24      1.32785123      1.32785123
DATA: RIGID1    89    90      C    CA    21    25      2.43563310      2.43563310
DATA: RIGID1    89    90      C     C    21    26      3.41596756      3.41596756
DATA: RIGID1    89    91      C     N    21    29      3.59415199      3.59415199
DATA: RIGID1    89    91      C    CA    21    30      4.93159817      4.93159817
DATA: RIGID1    90    90      N    CA    24    25      1.45485046      1.45485046
DATA: RIGID1    90    90      N     C    24    26      2.49567736      2.49567736
DATA: RIGID1    90    91      N     N    24    29      2.73240884      2.73240884
DATA: RIGID1    90    91      N    CA    24    30      4.17233968      4.17233968
DATA: RIGID1    90    90     CA     C    25    26      1.52249368      1.52249368
DATA: RIGID1    90    91     CA     N    25    29      2.42979614      2.42979614
DATA: RIGID1    90    91     CA    CA    25    30      3.81617469      3.81617469
DATA: RIGID1    90    91      C     N    26    29      1.32521273      1.32521273
DATA: RIGID1    90    91      C    CA    26    30      2.45080523      2.45080523
DATA: RIGID1    91    91      N    CA    29    30      1.45718547      1.45718547

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG1    88    88      C    HA    16    18      2.10283404      2.10283404
DATA: HYDRORIG1    88    89     HA     H    18    22      3.09684190      3.59684190
DATA: HYDRORIG1    88    89     HA    HA    18    23      4.50000000      5.00000000
DATA: HYDRORIG1    88    90     HA     H    18    27      3.68442511      4.18442511
DATA: HYDRORIG1    88    91     HA     H    18    32      2.50372650      3.00372650
DATA: HYDRORIG1    88    91     HA    HA    18    33      4.50000000      5.00000000
DATA: HYDRORIG1    88    89     CA     H    15    22      2.58621864      2.58621864
DATA: HYDRORIG1    88    89      C     H    16    22      2.04372954      2.04372954
DATA: HYDRORIG1    89    89      N     H    19    22      1.02098141      1.02098141
DATA: HYDRORIG1    89    89     CA     H    20    22      2.14683843      2.14683843
DATA: HYDRORIG1    89    89      H    HA    22    23      2.44617816      2.94617816
DATA: HYDRORIG1    89    90      H     H    22    27      2.60091637      3.10091637
DATA: HYDRORIG1    89    91      H     H    22    32      3.87990206      4.37990206
DATA: HYDRORIG1    89    89      N    HA    19    23      2.08031376      2.08031376
DATA: HYDRORIG1    89    89     CA    HA    20    23      1.10031861      1.10031861
DATA: HYDRORIG1    89    89      C    HA    21    23      2.13086371      2.13086371
DATA: HYDRORIG1    89    90     HA     H    23    27      3.21303267      3.71303267
DATA: HYDRORIG1    89    90     HA    HA    23    28      4.34457068      4.84457068
DATA: HYDRORIG1    89    91     HA     H    23    32      4.08710471      4.58710471
DATA: HYDRORIG1    89    90     CA     H    20    27      2.58927525      2.58927525
DATA: HYDRORIG1    89    90      C     H    21    27      2.03998381      2.03998381
DATA: HYDRORIG1    90    90      N     H    24    27      1.02159352      1.02159352
DATA: HYDRORIG1    90    90     CA     H    25    27      2.13394360      2.13394360
DATA: HYDRORIG1    90    90      H    HA    27    28      2.51015578      3.01015578
DATA: HYDRORIG1    90    91      H     H    27    32      2.03601097      2.53601097
DATA: HYDRORIG1    90    91      H    HA    27    33      4.50000000      5.00000000
DATA: HYDRORIG1    90    90      N    HA    24    28      2.05452516      2.05452516
DATA: HYDRORIG1    90    90     CA    HA    25    28      1.10247913      1.10247913
DATA: HYDRORIG1    90    90      C    HA    26    28      2.11893722      2.11893722
DATA: HYDRORIG1    90    91     HA     H    28    32      2.99322319      3.49322319
DATA: HYDRORIG1    90    91     HA    HA    28    33      4.50000000      5.00000000
DATA: HYDRORIG1    90    91     CA     H    25    32      2.54991722      2.54991722
DATA: HYDRORIG1    90    91      C     H    26    32      2.00950767      2.00950767
DATA: HYDRORIG1    91    91      N     H    29    32      0.99549108      0.99549108
DATA: HYDRORIG1    91    91     CA     H    30    32      2.10824834      2.10824834
DATA: HYDRORIG1    91    91      H    HA    32    33      2.48811687      2.98811687
DATA: HYDRORIG1    91    91      N    HA    29    33      2.11326093      2.11326093
DATA: HYDRORIG1    91    91     CA    HA    30    33      1.10223863      1.10223863

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID2    91    91     CA     C    30    31      1.52905761      1.52905761
DATA: RIGID2    91    92     CA     N    30    34      2.42598143      2.42598143
DATA: RIGID2    91    92     CA    CA    30    35      3.80100307      3.80100307
DATA: RIGID2    91    92     CA     C    30    36      4.59145076      4.59145076
DATA: RIGID2    91    93     CA     N    30    38      4.56911951      4.56911951
DATA: RIGID2    91    93     CA    CA    30    39      5.70266891      5.70266891
DATA: RIGID2    91    93     CA     C    30    40      6.75906560      6.75906560
DATA: RIGID2    91    94     CA     N    30    43      7.97336528      7.97336528
DATA: RIGID2    91    94     CA    CA    30    44      9.19759805      9.19759805
DATA: RIGID2    91    94     CA     C    30    45     10.01246237     10.01246237
DATA: RIGID2    91    95     CA     N    30    48     10.64743029     10.64743029
DATA: RIGID2    91    95     CA    CA    30    49     11.60001258     11.60001258
DATA: RIGID2    91    95     CA     C    30    50     13.00193956     13.00193956
DATA: RIGID2    91    96     CA     N    30    53     13.90399664     13.90399664
DATA: RIGID2    91    96     CA    CA    30    54     15.27466681     15.27466681
DATA: RIGID2    91    96     CA     C    30    55     16.27512277     16.27512277
DATA: RIGID2    91    85     CA     N    30     1      7.18608921      7.18608921
DATA: RIGID2    91    85     CA    CA    30     2      6.51984626      6.51984626
DATA: RIGID2    91    92      C     N    31    34      1.32364155      1.32364155
DATA: RIGID2    91    92      C    CA    31    35      2.43600401      2.43600401
DATA: RIGID2    91    92      C     C    31    36      3.18146397      3.18146397
DATA: RIGID2    91    93      C     N    31    38      3.15557728      3.15557728
DATA: RIGID2    91    93      C    CA    31    39      4.41742638      4.41742638
DATA: RIGID2    91    93      C     C    31    40      5.41401701      5.41401701
DATA: RIGID2    91    94      C     N    31    43      6.63195645      6.63195645
DATA: RIGID2    91    94      C    CA    31    44      7.84593324      7.84593324
DATA: RIGID2    91    94      C     C    31    45      8.76897574      8.76897574
DATA: RIGID2    91    95      C     N    31    48      9.46223526      9.46223526
DATA: RIGID2    91    95      C    CA    31    49     10.51170605     10.51170605
DATA: RIGID2    91    95      C     C    31    50     11.85999303     11.85999303
DATA: RIGID2    91    96      C     N    31    53     12.77428913     12.77428913
DATA: RIGID2    91    96      C    CA    31    54     14.10987272     14.10987272
DATA: RIGID2    91    96      C     C    31    55     15.18276822     15.18276822
DATA: RIGID2    91    85      C     N    31     1      6.20528547      6.20528547
DATA: RIGID2    91    85      C    CA    31     2      5.81080760      5.81080760
DATA: RIGID2    92    92      N    CA    34    35      1.45114120      1.45114120
DATA: RIGID2    92    92      N     C    34    36      2.48237904      2.48237904
DATA: RIGID2    92    93      N     N    34    38      3.01381001      3.01381001
DATA: RIGID2    92    93      N    CA    34    39      4.35677410      4.35677410
DATA: RIGID2    92    93      N     C    34    40      5.46556171      5.46556171
DATA: RIGID2    92    94      N     N    34    43      6.56293451      6.56293451
DATA: RIGID2    92    94      N    CA    34    44      7.84343160      7.84343160
DATA: RIGID2    92    94      N     C    34    45      8.84745739      8.84745739
DATA: RIGID2    92    95      N     N    34    48      9.68851240      9.68851240
DATA: RIGID2    92    95      N    CA    34    49     10.79636061     10.79636061
DATA: RIGID2    92    95      N     C    34    50     12.09895703     12.09895703
DATA: RIGID2    92    96      N     N    34    53     12.94999964     12.94999964
DATA: RIGID2    92    96      N    CA    34    54     14.25902326     14.25902326
DATA: RIGID2    92    96      N     C    34    55     15.37616106     15.37616106
DATA: RIGID2    92    85      N     N    34     1      6.94402165      6.94402165
DATA: RIGID2    92    85      N    CA    34     2      6.77629631      6.77629631
DATA: RIGID2    92    92     CA     C    35    36      1.51051818      1.51051818
DATA: RIGID2    92    93     CA     N    35    38      2.40478702      2.40478702
DATA: RIGID2    92    93     CA    CA    35    39      3.77796202      3.77796202
DATA: RIGID2    92    93     CA     C    35    40      4.71533637      4.71533637
DATA: RIGID2    92    94     CA     N    35    43      5.71374976      5.71374976
DATA: RIGID2    92    94     CA    CA    35    44      6.93941862      6.93941862
DATA: RIGID2    92    94     CA     C    35    45      8.07965756      8.07965756
DATA: RIGID2    92    95     CA     N    35    48      8.99256017      8.99256017
DATA: RIGID2    92    95     CA    CA    35    49     10.19808525     10.19808525
DATA: RIGID2    92    95     CA     C    35    50     11.40212377     11.40212377
DATA: RIGID2    92    96     CA     N    35    53     12.24746317     12.24746317
DATA: RIGID2    92    96     CA    CA    35    54     13.49244514     13.49244514
DATA: RIGID2    92    96     CA     C    35    55     14.68679063     14.68679063
DATA: RIGID2    92    85     CA     N    35     1      6.63372145      6.63372145
DATA: RIGID2    92    85     CA    CA    35     2      6.77638791      6.77638791
DATA: RIGID2    92    93      C     N    36    38      1.33861917      1.33861917
DATA: RIGID2    92    93      C    CA    36    39      2.43641665      2.43641665
DATA: RIGID2    92    93      C     C    36    40      3.50510542      3.50510542
DATA: RIGID2    92    94      C     N    36    43      4.37168371      4.37168371
DATA: RIGID2    92    94      C    CA    36    44      5.68600625      5.68600625
DATA: RIGID2    92    94      C     C    36    45      6.74218280      6.74218280
DATA: RIGID2    92    95      C     N    36    48      7.73644319      7.73644319
DATA: RIGID2    92    95      C    CA    36    49      8.90551006      8.90551006
DATA: RIGID2    92    95      C     C    36    50     10.11339602     10.11339602
DATA: RIGID2    92    96      C     N    36    53     10.88993482     10.88993482
DATA: RIGID2    92    96      C    CA    36    54     12.14644294     12.14644294
DATA: RIGID2    92    96      C     C    36    55     13.31689088     13.31689088
DATA: RIGID2    92    85      C     N    36     1      6.23801332      6.23801332
DATA: RIGID2    92    85      C    CA    36     2      6.55302764      6.55302764
DATA: RIGID2    93    93      N    CA    38    39      1.44931864      1.44931864
DATA: RIGID2    93    93      N     C    38    40      2.47189172      2.47189172
DATA: RIGID2    93    94      N     N    38    43      3.55985314      3.55985314
DATA: RIGID2    93    94      N    CA    38    44      4.85472855      4.85472855
DATA: RIGID2    93    94      N     C    38    45      5.83699791      5.83699791
DATA: RIGID2    93    95      N     N    38    48      6.71125392      6.71125392
DATA: RIGID2    93    95      N    CA    38    49      7.85290218      7.85290218
DATA: RIGID2    93    95      N     C    38    50      9.11748233      9.11748233
DATA: RIGID2    93    96      N     N    38    53      9.96107159      9.96107159
DATA: RIGID2    93    96      N    CA    38    54     11.25351933     11.25351933
DATA: RIGID2    93    96      N     C    38    55     12.39534731     12.39534731
DATA: RIGID2    93    85      N     N    38     1      5.05928187      5.05928187
DATA: RIGID2    93    85      N    CA    38     2      5.36437413      5.36437413
DATA: RIGID2    93    93     CA     C    39    40      1.52867986      1.52867986
DATA: RIGID2    93    94     CA     N    39    43      2.38098250      2.38098250
DATA: RIGID2    93    94     CA    CA    39    44      3.77780002      3.77780002
DATA: RIGID2    93    94     CA     C    39    45      4.55581507      4.55581507
DATA: RIGID2    93    95     CA     N    39    48      5.49548010      5.49548010
DATA: RIGID2    93    95     CA    CA    39    49      6.56310364      6.56310364
DATA: RIGID2    93    95     CA     C    39    50      7.85431736      7.85431736
DATA: RIGID2    93    96     CA     N    39    53      8.62679144      8.62679144
DATA: RIGID2    93    96     CA    CA    39    54      9.94611498      9.94611498
DATA: RIGID2    93    96     CA     C    39    55     11.04607517     11.04607517
DATA: RIGID2    93    85     CA     N    39     1      5.02600394      5.02600394
DATA: RIGID2    93    85     CA    CA    39     2      5.48898935      5.48898935
DATA: RIGID2    93    94      C     N    40    43      1.32429648      1.32429648
DATA: RIGID2    93    94      C    CA    40    44      2.44480076      2.44480076
DATA: RIGID2    93    94      C     C    40    45      3.44247829      3.44247829
DATA: RIGID2    93    95      C     N    40    48      4.27833444      4.27833444
DATA: RIGID2    93    95      C    CA    40    49      5.50447722      5.50447722
DATA: RIGID2    93    95      C     C    40    50      6.69236183      6.69236183
DATA: RIGID2    93    96      C     N    40    53      7.58366905      7.58366905
DATA: RIGID2    93    96      C    CA    40    54      8.84019483      8.84019483
DATA: RIGID2    93    96      C     C    40    55     10.02857307     10.02857307
DATA: RIGID2    93    85      C     N    40     1      4.13131288      4.13131288
DATA: RIGID2    93    85      C    CA    40     2      4.94470980      4.94470980
DATA: RIGID2    94    94      N    CA    43    44      1.45877812      1.45877812
DATA: RIGID2    94    94      N     C    43    45      2.39236977      2.39236977
DATA: RIGID2    94    95      N     N    43    48      3.47626744      3.47626744
DATA: RIGID2    94    95      N    CA    43    49      4.70242558      4.70242558
DATA: RIGID2    94    95      N     C    43    50      5.78626235      5.78626235
DATA: RIGID2    94    96      N     N    43    53      6.56285629      6.56285629
DATA: RIGID2    94    96      N    CA    43    54      7.78576169      7.78576169
DATA: RIGID2    94    96      N     C    43    55      8.99843037      8.99843037
DATA: RIGID2    94    85      N     N    43     1      5.02205823      5.02205823
DATA: RIGID2    94    85      N    CA    43     2      5.97591578      5.97591578
DATA: RIGID2    94    94     CA     C    44    45      1.52209912      1.52209912
DATA: RIGID2    94    95     CA     N    44    48      2.42537673      2.42537673
DATA: RIGID2    94    95     CA    CA    44    49      3.80313100      3.80313100
DATA: RIGID2    94    95     CA     C    44    50      4.65104886      4.65104886
DATA: RIGID2    94    96     CA     N    44    53      5.52159346      5.52159346
DATA: RIGID2    94    96     CA    CA    44    54      6.63715776      6.63715776
DATA: RIGID2    94    96     CA     C    44    55      7.94414155      7.94414155
DATA: RIGID2    94    85     CA     N    44     1      5.04090515      5.04090515
DATA: RIGID2    94    85     CA    CA    44     2      6.20873860      6.20873860
DATA: RIGID2    94    95      C     N    45    48      1.33061514      1.33061514
DATA: RIGID2    94    95      C    CA    45    49      2.44240165      2.44240165
DATA: RIGID2    94    95      C     C    45    50      3.41760882      3.41760882
DATA: RIGID2    94    96      C     N    45    53      4.17915986      4.17915986
DATA: RIGID2    94    96      C    CA    45    54      5.42122001      5.42122001
DATA: RIGID2    94    96      C     C    45    55      6.62122617      6.62122617
DATA: RIGID2    94    85      C     N    45     1      5.76190055      5.76190055
DATA: RIGID2    94    85      C    CA    45     2      6.80156189      6.80156189
DATA: RIGID2    95    95      N    CA    48    49      1.45076159      1.45076159
DATA: RIGID2    95    95      N     C    48    50      2.42888393      2.42888393
DATA: RIGID2    95    96      N     N    48    53      3.47322709      3.47322709
DATA: RIGID2    95    96      N    CA    48    54      4.70470421      4.70470421
DATA: RIGID2    95    96      N     C    48    55      5.88229912      5.88229912
DATA: RIGID2    95    85      N     N    48     1      5.58977011      5.58977011
DATA: RIGID2    95    85      N    CA    48     2      6.62718283      6.62718283
DATA: RIGID2    95    95     CA     C    49    50      1.52870070      1.52870070
DATA: RIGID2    95    96     CA     N    49    53      2.41950429      2.41950429
DATA: RIGID2    95    96     CA    CA    49    54      3.78207833      3.78207833
DATA: RIGID2    95    96     CA     C    49    55      4.73051403      4.73051403
DATA: RIGID2    95    85     CA     N    49     1      6.60968756      6.60968756
DATA: RIGID2    95    85     CA    CA    49     2      7.49175106      7.49175106
DATA: RIGID2    95    96      C     N    50    53      1.33243661      1.33243661
DATA: RIGID2    95    96      C    CA    50    54      2.40107832      2.40107832
DATA: RIGID2    95    96      C     C    50    55      3.53247012      3.53247012
DATA: RIGID2    95    85      C     N    50     1      7.62621190      7.62621190
DATA: RIGID2    95    85      C    CA    50     2      8.62043815      8.62043815
DATA: RIGID2    96    96      N    CA    53    54      1.46165451      1.46165451
DATA: RIGID2    96    96      N     C    53    55      2.44615363      2.44615363
DATA: RIGID2    96    85      N     N    53     1      8.87661324      8.87661324
DATA: RIGID2    96    85      N    CA    53     2      9.83690860      9.83690860
DATA: RIGID2    96    96     CA     C    54    55      1.51700284      1.51700284
DATA: RIGID2    96    85     CA     N    54     1      9.98603618      9.98603618
DATA: RIGID2    96    85     CA    CA    54     2     11.00886437     11.00886437
DATA: RIGID2    96    85      C     N    55     1     11.10042052     11.10042052
DATA: RIGID2    96    85      C    CA    55     2     12.01649591     12.01649591
DATA: RIGID2    85    85      N    CA     1     2      1.47068317      1.47068317

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG2    91    91      C    HA    31    33      2.17464556      2.17464556
DATA: HYDRORIG2    91    92     HA    HA    33    37      4.39204200      4.89204200
DATA: HYDRORIG2    91    93     HA     H    33    41      4.48249562      4.98249562
DATA: HYDRORIG2    92    92      N    HA    34    37      2.12323341      2.12323341
DATA: HYDRORIG2    92    92     CA    HA    35    37      1.09536022      1.09536022
DATA: HYDRORIG2    92    92      C    HA    36    37      2.04422166      2.04422166
DATA: HYDRORIG2    92    93     HA     H    37    41      2.18471750      2.68471750
DATA: HYDRORIG2    92    93     HA    HA    37    42      4.10067310      4.60067310
DATA: HYDRORIG2    92    93     CA     H    35    41      2.53490028      2.53490028
DATA: HYDRORIG2    92    93      C     H    36    41      2.04661732      2.04661732
DATA: HYDRORIG2    93    93      N     H    38    41      1.01599695      1.01599695
DATA: HYDRORIG2    93    93     CA     H    39    41      2.12609803      2.12609803
DATA: HYDRORIG2    93    93      H    HA    41    42      2.83809884      3.33809884
DATA: HYDRORIG2    93    94      H     H    41    46      4.42456687      4.92456687
DATA: HYDRORIG2    93    93      N    HA    38    42      2.04405511      2.04405511
DATA: HYDRORIG2    93    93     CA    HA    39    42      1.09635407      1.09635407
DATA: HYDRORIG2    93    93      C    HA    40    42      2.15188653      2.15188653
DATA: HYDRORIG2    93    94     HA     H    42    46      1.90524934      2.40524934
DATA: HYDRORIG2    93    94     HA    HA    42    47      4.03319551      4.53319551
DATA: HYDRORIG2    93    94     CA     H    39    46      2.47863485      2.47863485
DATA: HYDRORIG2    93    94      C     H    40    46      2.02481025      2.02481025
DATA: HYDRORIG2    94    94      N     H    43    46      1.01164276      1.01164276
DATA: HYDRORIG2    94    94     CA     H    44    46      2.12555331      2.12555331
DATA: HYDRORIG2    94    94      H    HA    46    47      2.60370921      3.10370921
DATA: HYDRORIG2    94    95      H     H    46    51      3.90432583      4.40432583
DATA: HYDRORIG2    94    95      H    HA    46    52      4.30726271      4.80726271
DATA: HYDRORIG2    94    94      N    HA    43    47      2.11932126      2.11932126
DATA: HYDRORIG2    94    94     CA    HA    44    47      1.09826234      1.09826234
DATA: HYDRORIG2    94    94      C    HA    45    47      2.16389140      2.16389140
DATA: HYDRORIG2    94    95     HA     H    47    51      2.14977174      2.64977174
DATA: HYDRORIG2    94    95     HA    HA    47    52      4.38220813      4.88220813
DATA: HYDRORIG2    94    95     CA     H    44    51      2.55548797      2.55548797
DATA: HYDRORIG2    94    95      C     H    45    51      2.04026492      2.04026492
DATA: HYDRORIG2    95    95      N     H    48    51      1.02311769      1.02311769
DATA: HYDRORIG2    95    95     CA     H    49    51      2.12776120      2.12776120
DATA: HYDRORIG2    95    95      H    HA    51    52      2.54459763      3.04459763
DATA: HYDRORIG2    95    96      H     H    51    56      4.29700002      4.79700002
DATA: HYDRORIG2    95    96      H    HA    51    57      4.50000000      5.00000000
DATA: HYDRORIG2    95    95      N    HA    48    52      2.09110114      2.09110114
DATA: HYDRORIG2    95    95     CA    HA    49    52      1.09710939      1.09710939
DATA: HYDRORIG2    95    95      C    HA    50    52      2.15606944      2.15606944
DATA: HYDRORIG2    95    96     HA     H    52    56      1.90355530      2.40355530
DATA: HYDRORIG2    95    96     HA    HA    52    57      4.26434491      4.76434491
DATA: HYDRORIG2    95    96     CA     H    49    56      2.56925858      2.56925858
