INFO: COLUMN RESSEQ ATOM  INDEX    X        Y         Z
DATA: ANCHOR     51   CA      2 -5.09900 21.28200 10.76300
DATA: ANCHOR     53   CA     11 -1.75100 24.22100  6.78000
DATA: ANCHOR     55   CA     19 -2.47700 22.05800 -0.11100

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID1    55    55      N    CA    18    19      1.45025006      1.45025006

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG1    53    53      C    HA    12    13      2.09786922      2.09786922
DATA: HYDRORIG1    53    54     HA     H    13    17      1.87200316      2.37200316
DATA: HYDRORIG1    53    54     CA     H    11    17      2.56475170      2.56475170
DATA: HYDRORIG1    53    54      C     H    12    17      1.90974127      1.90974127
DATA: HYDRORIG1    54    54      N     H    14    17      0.99277263      0.99277263
DATA: HYDRORIG1    54    54     CA     H    15    17      1.96160939      1.96160939
DATA: HYDRORIG1    54    55      H     H    17    21      3.73111663      4.23111663
DATA: HYDRORIG1    54    55      H    HA    17    22      4.50000000      5.00000000
DATA: HYDRORIG1    54    55     CA     H    15    21      2.52538534      2.52538534
DATA: HYDRORIG1    54    55      C     H    16    21      2.01490405      2.01490405
DATA: HYDRORIG1    55    55      N     H    18    21      0.99581754      0.99581754
DATA: HYDRORIG1    55    55     CA     H    19    21      2.11760988      2.11760988
DATA: HYDRORIG1    55    55      H    HA    21    22      2.41701657      2.91701657
DATA: HYDRORIG1    55    55      N    HA    18    22      2.06127016      2.06127016
DATA: HYDRORIG1    55    55     CA    HA    19    22      1.10590846      1.10590846

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID2    55    55     CA     C    19    20      1.51207208      1.51207208
DATA: RIGID2    55    56     CA     N    19    23      2.40827600      2.40827600
DATA: RIGID2    55    56     CA    CA    19    24      3.83478493      3.83478493
DATA: RIGID2    55    56     CA     C    19    25      4.45325102      4.45325102
DATA: RIGID2    55    57     CA     N    19    28      4.01656797      4.01656797
DATA: RIGID2    55    57     CA    CA    19    29      5.09767182      5.09767182
DATA: RIGID2    55    57     CA     C    19    30      5.17185697      5.17185697
DATA: RIGID2    55    58     CA     N    19    33      6.38165004      6.38165004
DATA: RIGID2    55    58     CA    CA    19    34      7.01125571      7.01125571
DATA: RIGID2    55    58     CA     C    19    35      7.70371241      7.70371241
DATA: RIGID2    55    51     CA     N    19     1     12.22805253     12.22805253
DATA: RIGID2    55    51     CA    CA    19     2     11.21253467     11.21253467
DATA: RIGID2    55    56      C     N    20    23      1.29004308      1.29004308
DATA: RIGID2    55    56      C    CA    20    24      2.52093429      2.52093429
DATA: RIGID2    55    56      C     C    20    25      3.18187376      3.18187376
DATA: RIGID2    55    57      C     N    20    28      3.05914044      3.05914044
DATA: RIGID2    55    57      C    CA    20    29      4.29419211      4.29419211
DATA: RIGID2    55    57      C     C    20    30      4.49335983      4.49335983
DATA: RIGID2    55    58      C     N    20    33      5.60774922      5.60774922
DATA: RIGID2    55    58      C    CA    20    34      6.39157542      6.39157542
DATA: RIGID2    55    58      C     C    20    35      7.31092438      7.31092438
DATA: RIGID2    55    51      C     N    20     1     11.96865256     11.96865256
DATA: RIGID2    55    51      C    CA    20     2     11.04355012     11.04355012
DATA: RIGID2    56    56      N    CA    23    24      1.44781651      1.44781651
DATA: RIGID2    56    56      N     C    23    25      2.35997327      2.35997327
DATA: RIGID2    56    57      N     N    23    28      2.50383140      2.50383140
DATA: RIGID2    56    57      N    CA    23    29      3.92486351      3.92486351
DATA: RIGID2    56    57      N     C    23    30      4.55314975      4.55314975
DATA: RIGID2    56    58      N     N    23    33      5.68019381      5.68019381
DATA: RIGID2    56    58      N    CA    23    34      6.70703593      6.70703593
DATA: RIGID2    56    58      N     C    23    35      7.61737661      7.61737661
DATA: RIGID2    56    51      N     N    23     1     10.86537692     10.86537692
DATA: RIGID2    56    51      N    CA    23     2      9.95141511      9.95141511
DATA: RIGID2    56    56     CA     C    24    25      1.52952954      1.52952954
DATA: RIGID2    56    57     CA     N    24    28      2.42009544      2.42009544
DATA: RIGID2    56    57     CA    CA    24    29      3.79944119      3.79944119
DATA: RIGID2    56    57     CA     C    24    30      4.66683064      4.66683064
DATA: RIGID2    56    58     CA     N    24    33      5.59425037      5.59425037
DATA: RIGID2    56    58     CA    CA    24    34      6.77738429      6.77738429
DATA: RIGID2    56    58     CA     C    24    35      7.81249366      7.81249366
DATA: RIGID2    56    51     CA     N    24     1     10.50939011     10.50939011
DATA: RIGID2    56    51     CA    CA    24     2      9.70301673      9.70301673
DATA: RIGID2    56    57      C     N    25    28      1.32444902      1.32444902
DATA: RIGID2    56    57      C    CA    25    29      2.43597768      2.43597768
DATA: RIGID2    56    57      C     C    25    30      3.43621921      3.43621921
DATA: RIGID2    56    58      C     N    25    33      4.25642753      4.25642753
DATA: RIGID2    56    58      C    CA    25    34      5.55699655      5.55699655
DATA: RIGID2    56    58      C     C    25    35      6.56004562      6.56004562
DATA: RIGID2    56    51      C     N    25     1     10.15462710     10.15462710
DATA: RIGID2    56    51      C    CA    25     2      9.51535888      9.51535888
DATA: RIGID2    57    57      N    CA    28    29      1.44952330      1.44952330
DATA: RIGID2    57    57      N     C    28    30      2.47114441      2.47114441
DATA: RIGID2    57    58      N     N    28    33      3.55299016      3.55299016
DATA: RIGID2    57    58      N    CA    28    34      4.82655992      4.82655992
DATA: RIGID2    57    58      N     C    28    35      5.62905569      5.62905569
DATA: RIGID2    57    51      N     N    28     1     10.00263166     10.00263166
DATA: RIGID2    57    51      N    CA    28     2      9.36108195      9.36108195
DATA: RIGID2    57    57     CA     C    29    30      1.51988852      1.51988852
DATA: RIGID2    57    58     CA     N    29    33      2.44351497      2.44351497
DATA: RIGID2    57    58     CA    CA    29    34      3.81678995      3.81678995
DATA: RIGID2    57    58     CA     C    29    35      4.45287560      4.45287560
DATA: RIGID2    57    51     CA     N    29     1      9.99959857      9.99959857
DATA: RIGID2    57    51     CA    CA    29     2      9.53056192      9.53056192
DATA: RIGID2    57    58      C     N    30    33      1.33418296      1.33418296
DATA: RIGID2    57    58      C    CA    30    34      2.43521462      2.43521462
DATA: RIGID2    57    58      C     C    30    35      3.17098562      3.17098562
DATA: RIGID2    57    51      C     N    30     1     11.37751023     11.37751023
DATA: RIGID2    57    51      C    CA    30     2     10.92103866     10.92103866
DATA: RIGID2    58    58      N    CA    33    34      1.47335600      1.47335600
DATA: RIGID2    58    58      N     C    33    35      2.45625764      2.45625764
DATA: RIGID2    58    51      N     N    33     1     12.04999533     12.04999533
DATA: RIGID2    58    51      N    CA    33     2     11.72634189     11.72634189
DATA: RIGID2    58    58     CA     C    34    35      1.52027507      1.52027507
DATA: RIGID2    58    51     CA     N    34     1     13.36258526     13.36258526
DATA: RIGID2    58    51     CA    CA    34     2     13.04939757     13.04939757
DATA: RIGID2    58    51      C     N    35     1     13.31313304     13.31313304
DATA: RIGID2    58    51      C    CA    35     2     13.06168163     13.06168163
DATA: RIGID2    51    51      N    CA     1     2      1.45695092      1.45695092

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG2    55    55      C    HA    20    22      2.10046938      2.10046938
DATA: HYDRORIG2    55    56     HA    HA    22    27      4.50000000      5.00000000
DATA: HYDRORIG2    55    57     HA     H    22    31      2.71211044      3.21211044
DATA: HYDRORIG2    55    56     CA     H    19    26      2.45127918      2.45127918
DATA: HYDRORIG2    55    56      C     H    20    26      1.93291737      1.93291737
DATA: HYDRORIG2    56    56      N     H    23    26      1.00735097      1.00735097
DATA: HYDRORIG2    56    56     CA     H    24    26      2.05029470      2.05029470
DATA: HYDRORIG2    56    56      H    HA    26    27      2.79216350      3.29216350
DATA: HYDRORIG2    56    57      H     H    26    31      1.87008431      2.37008431
DATA: HYDRORIG2    56    57      H    HA    26    32      4.40978391      4.90978391
DATA: HYDRORIG2    56    56      N    HA    23    27      2.03864843      2.03864843
DATA: HYDRORIG2    56    56     CA    HA    24    27      1.10555003      1.10555003
DATA: HYDRORIG2    56    56      C    HA    25    27      2.26879477      2.26879477
DATA: HYDRORIG2    56    57     HA     H    27    31      3.06852573      3.56852573
DATA: HYDRORIG2    56    57     HA    HA    27    32      4.32885682      4.82885682
DATA: HYDRORIG2    56    57     CA     H    24    31      2.53912326      2.53912326
DATA: HYDRORIG2    56    57      C     H    25    31      2.02424888      2.02424888
DATA: HYDRORIG2    57    57      N     H    28    31      1.01041411      1.01041411
DATA: HYDRORIG2    57    57     CA     H    29    31      2.11652196      2.11652196
DATA: HYDRORIG2    57    57      H    HA    31    32      2.80180795      3.30180795
DATA: HYDRORIG2    57    58      H     H    31    36      4.40948147      4.90948147
DATA: HYDRORIG2    57    57      N    HA    28    32      2.07751843      2.07751843
DATA: HYDRORIG2    57    57     CA    HA    29    32      1.10028249      1.10028249
DATA: HYDRORIG2    57    57      C    HA    30    32      2.12148089      2.12148089
DATA: HYDRORIG2    57    58     HA     H    32    36      1.85051547      2.35051547
DATA: HYDRORIG2    57    58     HA    HA    32    37      4.26484157      4.76484157
DATA: HYDRORIG2    57    58     CA     H    29    36      2.60182546      2.60182546
DATA: HYDRORIG2    57    58      C     H    30    36      2.03639301      2.03639301
DATA: HYDRORIG2    58    58      N     H    33    36      0.99915683      0.99915683
DATA: HYDRORIG2    58    58     CA     H    34    36      2.14272817      2.14272817
DATA: HYDRORIG2    58    58      H    HA    36    37      2.67673416      3.17673416
DATA: HYDRORIG2    58    58      N    HA    33    37      2.12472580      2.12472580
DATA: HYDRORIG2    58    58     CA    HA    34    37      1.10186421      1.10186421
DATA: HYDRORIG2    58    58      C    HA    35    37      2.11461540      2.11461540
DATA: HYDRORIG2    51    51      N    HA     1     4      2.05346388      2.05346388

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: CROSSHYDRORIG_1_2    54    56      H     H    17    26      3.48840606      3.98840606
DATA: CROSSHYDRORIG_1_2    54    57      H     H    17    31      3.40910678      3.90910678
DATA: CROSSHYDRORIG_1_2    55    56      H     H    21    26      2.21547190      2.71547190
DATA: CROSSHYDRORIG_1_2    55    57      H     H    21    31      3.72057843      4.22057843

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J   LIJ     UIJ
DATA: LINKS     51    51      N     C     1     3 2.46924 2.46924
DATA: LINKS     53    53      N     C    10    12 2.47062 2.47062
DATA: LINKS     55    55      N     C    18    20 2.47889 2.47889
