INFO: COLUMN RESSEQ ATOM  INDEX    X        Y         Z
DATA: ANCHOR     88   CA      2  4.21100 31.66200 18.64200
DATA: ANCHOR     91   CA     16 -0.69600 32.62800 16.50800
DATA: ANCHOR     94   CA     31 -4.63000 29.86000 13.74800

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG0    88    89     HA    HA     4     9      4.43067540      4.63067540
DATA: HYDRORIG0    88    90     HA     H     4    13      3.90894473      4.10894473
DATA: HYDRORIG0    88    91     HA     H     4    18      3.45652353      3.65652353
DATA: HYDRORIG0    88    89     CA     H     2     8      2.60895945      2.60895945
DATA: HYDRORIG0    88    89      C     H     3     8      2.04853243      2.04853243
DATA: HYDRORIG0    89    89      N     H     5     8      1.00547585      1.00547585
DATA: HYDRORIG0    89    89     CA     H     6     8      2.15034932      2.15034932
DATA: HYDRORIG0    89    89      H    HA     8     9      2.72635053      2.92635053
DATA: HYDRORIG0    89    90      H     H     8    13      2.49479251      2.69479251
DATA: HYDRORIG0    89    91      H     H     8    18      4.23559782      4.43559782
DATA: HYDRORIG0    89    89      N    HA     5     9      2.06572348      2.06572348
DATA: HYDRORIG0    89    89     CA    HA     6     9      1.09289142      1.09289142
DATA: HYDRORIG0    89    89      C    HA     7     9      2.15395611      2.15395611
DATA: HYDRORIG0    89    90     HA     H     9    13      3.31255606      3.51255606
DATA: HYDRORIG0    89    90     HA    HA     9    14      4.54760915      4.74760915
DATA: HYDRORIG0    89    91     HA     H     9    18      3.85277328      4.05277328
DATA: HYDRORIG0    89    90     CA     H     6    13      2.64825953      2.64825953
DATA: HYDRORIG0    89    90      C     H     7    13      2.04013987      2.04013987
DATA: HYDRORIG0    90    90      N     H    10    13      1.00023316      1.00023316
DATA: HYDRORIG0    90    90     CA     H    11    13      2.12529227      2.12529227
DATA: HYDRORIG0    90    90      H    HA    13    14      2.70543505      2.90543505
DATA: HYDRORIG0    90    91      H     H    13    18      2.51453695      2.71453695
DATA: HYDRORIG0    90    90      N    HA    10    14      2.04694418      2.04694418
DATA: HYDRORIG0    90    90     CA    HA    11    14      1.09589777      1.09589777
DATA: HYDRORIG0    90    90      C    HA    12    14      2.12247038      2.12247038
DATA: HYDRORIG0    90    91     HA     H    14    18      3.33279355      3.53279355
DATA: HYDRORIG0    90    91     HA    HA    14    19      4.32993888      4.52993888
DATA: HYDRORIG0    90    91     CA     H    11    18      2.56751744      2.56751744
DATA: HYDRORIG0    90    91      C     H    12    18      2.00227115      2.00227115
DATA: HYDRORIG0    91    91      N     H    15    18      0.99589270      0.99589270
DATA: HYDRORIG0    91    91     CA     H    16    18      2.09670851      2.09670851
DATA: HYDRORIG0    91    91      H    HA    18    19      2.77508179      2.97508179
DATA: HYDRORIG0    91    91      N    HA    15    19      2.02839767      2.02839767
DATA: HYDRORIG0    91    91     CA    HA    16    19      1.09804984      1.09804984

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID1    91    91     CA     C    16    17      1.53501110      1.53501110
DATA: RIGID1    91    92     CA     N    16    20      2.50994713      2.50994713
DATA: RIGID1    91    92     CA    CA    16    21      3.86467108      3.86467108
DATA: RIGID1    91    92     CA     C    16    22      4.49110531      4.49110531
DATA: RIGID1    91    93     CA     N    16    25      4.45134021      4.45134021
DATA: RIGID1    91    93     CA    CA    16    26      5.58932041      5.58932041
DATA: RIGID1    91    93     CA     C    16    27      5.75162742      5.75162742
DATA: RIGID1    91    94     CA     N    16    30      4.89295962      4.89295962
DATA: RIGID1    91    94     CA    CA    16    31      5.54578938      5.54578938
DATA: RIGID1    91    92      C     N    17    20      1.33247884      1.33247884
DATA: RIGID1    91    92      C    CA    17    21      2.43840225      2.43840225
DATA: RIGID1    91    92      C     C    17    22      3.01145039      3.01145039
DATA: RIGID1    91    93      C     N    17    25      3.20335299      3.20335299
DATA: RIGID1    91    93      C    CA    17    26      4.43371776      4.43371776
DATA: RIGID1    91    93      C     C    17    27      4.65197337      4.65197337
DATA: RIGID1    91    94      C     N    17    30      3.87707285      3.87707285
DATA: RIGID1    91    94      C    CA    17    31      4.72625706      4.72625706
DATA: RIGID1    92    92      N    CA    20    21      1.46461914      1.46461914
DATA: RIGID1    92    92      N     C    20    22      2.46764686      2.46764686
DATA: RIGID1    92    93      N     N    20    25      2.81148830      2.81148830
DATA: RIGID1    92    93      N    CA    20    26      4.23091065      4.23091065
DATA: RIGID1    92    93      N     C    20    27      4.83471034      4.83471034
DATA: RIGID1    92    94      N     N    20    30      4.38078367      4.38078367
DATA: RIGID1    92    94      N    CA    20    31      5.47022646      5.47022646
DATA: RIGID1    92    92     CA     C    21    22      1.51537850      1.51537850
DATA: RIGID1    92    93     CA     N    21    25      2.44952845      2.44952845
DATA: RIGID1    92    93     CA    CA    21    26      3.79848449      3.79848449
DATA: RIGID1    92    93     CA     C    21    27      4.46590487      4.46590487
DATA: RIGID1    92    94     CA     N    21    30      4.22328544      4.22328544
DATA: RIGID1    92    94     CA    CA    21    31      5.37872723      5.37872723
DATA: RIGID1    92    93      C     N    22    25      1.33061835      1.33061835
DATA: RIGID1    92    93      C    CA    22    26      2.41386171      2.41386171
DATA: RIGID1    92    93      C     C    22    27      3.05689490      3.05689490
DATA: RIGID1    92    94      C     N    22    30      3.07584848      3.07584848
DATA: RIGID1    92    94      C    CA    22    31      4.35345232      4.35345232
DATA: RIGID1    93    93      N    CA    25    26      1.44553682      1.44553682
DATA: RIGID1    93    93      N     C    25    27      2.46315249      2.46315249
DATA: RIGID1    93    94      N     N    25    30      2.76070812      2.76070812
DATA: RIGID1    93    94      N    CA    25    31      4.18825264      4.18825264
DATA: RIGID1    93    93     CA     C    26    27      1.52451767      1.52451767
DATA: RIGID1    93    94     CA     N    26    30      2.48699398      2.48699398
DATA: RIGID1    93    94     CA    CA    26    31      3.84939563      3.84939563
DATA: RIGID1    93    94      C     N    27    30      1.34487648      1.34487648
DATA: RIGID1    93    94      C    CA    27    31      2.46429589      2.46429589
DATA: RIGID1    94    94      N    CA    30    31      1.43829104      1.43829104

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG1    91    91      C    HA    17    19      2.12676698      2.12676698
DATA: HYDRORIG1    91    92     HA     H    19    23      3.31173220      3.51173220
DATA: HYDRORIG1    91    92     HA    HA    19    24      4.76499864      4.96499864
DATA: HYDRORIG1    91    93     HA     H    19    28      3.93388575      4.13388575
DATA: HYDRORIG1    91    94     HA     H    19    33      3.56151249      3.76151249
DATA: HYDRORIG1    91    92     CA     H    16    23      2.69129527      2.69129527
DATA: HYDRORIG1    91    92      C     H    17    23      2.02973981      2.02973981
DATA: HYDRORIG1    92    92      N     H    20    23      0.99907607      0.99907607
DATA: HYDRORIG1    92    92     CA     H    21    23      2.12930367      2.12930367
DATA: HYDRORIG1    92    92      H    HA    23    24      2.76078325      2.96078325
DATA: HYDRORIG1    92    93      H     H    23    28      2.67417291      2.87417291
DATA: HYDRORIG1    92    94      H     H    23    33      4.11044409      4.31044409
DATA: HYDRORIG1    92    92      N    HA    20    24      2.08641338      2.08641338
DATA: HYDRORIG1    92    92     CA    HA    21    24      1.10197831      1.10197831
DATA: HYDRORIG1    92    92      C    HA    22    24      2.12667935      2.12667935
DATA: HYDRORIG1    92    93     HA     H    24    28      3.53533246      3.73533246
DATA: HYDRORIG1    92    93     HA    HA    24    29      4.57786395      4.77786395
DATA: HYDRORIG1    92    94     HA     H    24    33      3.57661205      3.77661205
DATA: HYDRORIG1    92    93     CA     H    21    28      2.61591102      2.61591102
DATA: HYDRORIG1    92    93      C     H    22    28      2.04554598      2.04554598
DATA: HYDRORIG1    93    93      N     H    25    28      1.01717542      1.01717542
DATA: HYDRORIG1    93    93     CA     H    26    28      2.12912357      2.12912357
DATA: HYDRORIG1    93    93      H    HA    28    29      2.87168835      3.07168835
DATA: HYDRORIG1    93    94      H     H    28    33      2.57408714      2.77408714
DATA: HYDRORIG1    93    93      N    HA    25    29      2.08140031      2.08140031
DATA: HYDRORIG1    93    93     CA    HA    26    29      1.09825355      1.09825355
DATA: HYDRORIG1    93    93      C    HA    27    29      2.11969284      2.11969284
DATA: HYDRORIG1    93    94     HA     H    29    33      3.36582015      3.56582015
DATA: HYDRORIG1    93    94     HA    HA    29    34      4.62939951      4.82939951
DATA: HYDRORIG1    93    94     CA     H    26    33      2.62610217      2.62610217
DATA: HYDRORIG1    93    94      C     H    27    33      2.02452033      2.02452033
DATA: HYDRORIG1    94    94      N     H    30    33      0.99932741      0.99932741
DATA: HYDRORIG1    94    94     CA     H    31    33      2.08795049      2.08795049
DATA: HYDRORIG1    94    94      H    HA    33    34      2.80786500      3.00786500
DATA: HYDRORIG1    94    94      N    HA    30    34      2.03893305      2.03893305
DATA: HYDRORIG1    94    94     CA    HA    31    34      1.09484966      1.09484966

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID2    94    94     CA     C    31    32      1.52068770      1.52068770
DATA: RIGID2    94    95     CA     N    31    35      2.47872558      2.47872558
DATA: RIGID2    94    95     CA    CA    31    36      3.81756357      3.81756357
DATA: RIGID2    94    95     CA     C    31    37      4.45760085      4.45760085
DATA: RIGID2    94    96     CA     N    31    40      4.60044614      4.60044614
DATA: RIGID2    94    96     CA    CA    31    41      5.70609828      5.70609828
DATA: RIGID2    94    96     CA     C    31    42      5.76667432      5.76667432
DATA: RIGID2    94    97     CA     N    31    44      4.78450466      4.78450466
DATA: RIGID2    94    97     CA    CA    31    45      5.36326507      5.36326507
DATA: RIGID2    94    97     CA     C    31    46      5.65001279      5.65001279
DATA: RIGID2    94    98     CA     N    31    49      5.66127446      5.66127446
DATA: RIGID2    94    98     CA    CA    31    50      6.35083375      6.35083375
DATA: RIGID2    94    98     CA     C    31    51      7.77482969      7.77482969
DATA: RIGID2    94    99     CA     N    31    54      8.73437673      8.73437673
DATA: RIGID2    94    99     CA    CA    31    55     10.13373066     10.13373066
DATA: RIGID2    94    99     CA     C    31    56     10.67616091     10.67616091
DATA: RIGID2    94    88     CA     N    31     1     11.10270893     11.10270893
DATA: RIGID2    94    88     CA    CA    31     2     10.26458569     10.26458569
DATA: RIGID2    94    95      C     N    32    35      1.34210648      1.34210648
DATA: RIGID2    94    95      C    CA    32    36      2.40418856      2.40418856
DATA: RIGID2    94    95      C     C    32    37      3.00062497      3.00062497
DATA: RIGID2    94    96      C     N    32    40      3.37049340      3.37049340
DATA: RIGID2    94    96      C    CA    32    41      4.56281017      4.56281017
DATA: RIGID2    94    96      C     C    32    42      4.68699223      4.68699223
DATA: RIGID2    94    97      C     N    32    44      3.82454470      3.82454470
DATA: RIGID2    94    97      C    CA    32    45      4.59716710      4.59716710
DATA: RIGID2    94    97      C     C    32    46      4.76840952      4.76840952
DATA: RIGID2    94    98      C     N    32    49      4.51121730      4.51121730
DATA: RIGID2    94    98      C    CA    32    50      5.20828050      5.20828050
DATA: RIGID2    94    98      C     C    32    51      6.54060668      6.54060668
DATA: RIGID2    94    99      C     N    32    54      7.60144337      7.60144337
DATA: RIGID2    94    99      C    CA    32    55      8.94971427      8.94971427
DATA: RIGID2    94    99      C     C    32    56      9.40735267      9.40735267
DATA: RIGID2    94    88      C     N    32     1     11.58532810     11.58532810
DATA: RIGID2    94    88      C    CA    32     2     10.67226448     10.67226448
DATA: RIGID2    95    95      N    CA    35    36      1.46819384      1.46819384
DATA: RIGID2    95    95      N     C    35    37      2.52422679      2.52422679
DATA: RIGID2    95    96      N     N    35    40      3.01988520      3.01988520
DATA: RIGID2    95    96      N    CA    35    41      4.43807474      4.43807474
DATA: RIGID2    95    96      N     C    35    42      4.94954413      4.94954413
DATA: RIGID2    95    97      N     N    35    44      4.40827891      4.40827891
DATA: RIGID2    95    97      N    CA    35    45      5.42959904      5.42959904
DATA: RIGID2    95    97      N     C    35    46      5.58837451      5.58837451
DATA: RIGID2    95    98      N     N    35    49      5.06877228      5.06877228
DATA: RIGID2    95    98      N    CA    35    50      5.68502474      5.68502474
DATA: RIGID2    95    98      N     C    35    51      6.85436483      6.85436483
DATA: RIGID2    95    99      N     N    35    54      8.00868605      8.00868605
DATA: RIGID2    95    99      N    CA    35    55      9.27220507      9.27220507
DATA: RIGID2    95    99      N     C    35    56      9.53943112      9.53943112
DATA: RIGID2    95    88      N     N    35     1     11.06619293     11.06619293
DATA: RIGID2    95    88      N    CA    35     2     10.04516841     10.04516841
DATA: RIGID2    95    95     CA     C    36    37      1.53633507      1.53633507
DATA: RIGID2    95    96     CA     N    36    40      2.52971331      2.52971331
DATA: RIGID2    95    96     CA    CA    36    41      3.90283156      3.90283156
DATA: RIGID2    95    96     CA     C    36    42      4.49980068      4.49980068
DATA: RIGID2    95    97     CA     N    36    44      4.22819465      4.22819465
DATA: RIGID2    95    97     CA    CA    36    45      5.32022600      5.32022600
DATA: RIGID2    95    97     CA     C    36    46      5.31335715      5.31335715
DATA: RIGID2    95    98     CA     N    36    49      4.50085205      4.50085205
DATA: RIGID2    95    98     CA    CA    36    50      5.01281005      5.01281005
DATA: RIGID2    95    98     CA     C    36    51      5.95469309      5.95469309
DATA: RIGID2    95    99     CA     N    36    54      7.17898380      7.17898380
DATA: RIGID2    95    99     CA    CA    36    55      8.32852789      8.32852789
DATA: RIGID2    95    99     CA     C    36    56      8.45850461      8.45850461
DATA: RIGID2    95    88     CA     N    36     1     11.77820809     11.77820809
DATA: RIGID2    95    88     CA    CA    36     2     10.72912189     10.72912189
DATA: RIGID2    95    96      C     N    37    40      1.32097610      1.32097610
DATA: RIGID2    95    96      C    CA    37    41      2.45906861      2.45906861
DATA: RIGID2    95    96      C     C    37    42      3.07169309      3.07169309
DATA: RIGID2    95    97      C     N    37    44      3.08972789      3.08972789
DATA: RIGID2    95    97      C    CA    37    45      4.32976690      4.32976690
DATA: RIGID2    95    97      C     C    37    46      4.52240213      4.52240213
DATA: RIGID2    95    98      C     N    37    49      3.74463935      3.74463935
DATA: RIGID2    95    98      C    CA    37    50      4.56565765      4.56565765
DATA: RIGID2    95    98      C     C    37    51      5.33074563      5.33074563
DATA: RIGID2    95    99      C     N    37    54      6.62806906      6.62806906
DATA: RIGID2    95    99      C    CA    37    55      7.68908145      7.68908145
DATA: RIGID2    95    99      C     C    37    56      7.95489291      7.95489291
DATA: RIGID2    95    88      C     N    37     1     13.28591083     13.28591083
DATA: RIGID2    95    88      C    CA    37     2     12.21447619     12.21447619
DATA: RIGID2    96    96      N    CA    40    41      1.47624548      1.47624548
DATA: RIGID2    96    96      N     C    40    42      2.49787521      2.49787521
DATA: RIGID2    96    97      N     N    40    44      2.78257008      2.78257008
DATA: RIGID2    96    97      N    CA    40    45      4.21693385      4.21693385
DATA: RIGID2    96    97      N     C    40    46      4.83518795      4.83518795
DATA: RIGID2    96    98      N     N    40    49      4.34612117      4.34612117
DATA: RIGID2    96    98      N    CA    40    50      5.43199865      5.43199865
DATA: RIGID2    96    98      N     C    40    51      6.16753343      6.16753343
DATA: RIGID2    96    99      N     N    40    54      7.45870158      7.45870158
DATA: RIGID2    96    99      N    CA    40    55      8.48138722      8.48138722
DATA: RIGID2    96    99      N     C    40    56      8.87449147      8.87449147
DATA: RIGID2    96    88      N     N    40     1     13.87621898     13.87621898
DATA: RIGID2    96    88      N    CA    40     2     12.75219027     12.75219027
DATA: RIGID2    96    96     CA     C    41    42      1.51438578      1.51438578
DATA: RIGID2    96    97     CA     N    41    44      2.45738842      2.45738842
DATA: RIGID2    96    97     CA    CA    41    45      3.83393184      3.83393184
DATA: RIGID2    96    97     CA     C    41    46      4.67783805      4.67783805
DATA: RIGID2    96    98     CA     N    41    49      4.35566884      4.35566884
DATA: RIGID2    96    98     CA    CA    41    50      5.60011870      5.60011870
DATA: RIGID2    96    98     CA     C    41    51      6.10315779      6.10315779
DATA: RIGID2    96    99     CA     N    41    54      7.35721550      7.35721550
DATA: RIGID2    96    99     CA    CA    41    55      8.23861796      8.23861796
DATA: RIGID2    96    99     CA     C    41    56      8.75684403      8.75684403
DATA: RIGID2    96    88     CA     N    41     1     15.34867374     15.34867374
DATA: RIGID2    96    88     CA    CA    41     2     14.22012064     14.22012064
DATA: RIGID2    96    97      C     N    42    44      1.34457317      1.34457317
DATA: RIGID2    96    97      C    CA    42    45      2.46214392      2.46214392
DATA: RIGID2    96    97      C     C    42    46      3.40682260      3.40682260
DATA: RIGID2    96    98      C     N    42    49      3.35453879      3.35453879
DATA: RIGID2    96    98      C    CA    42    50      4.73446228      4.73446228
DATA: RIGID2    96    98      C     C    42    51      5.24652709      5.24652709
DATA: RIGID2    96    99      C     N    42    54      6.39482632      6.39482632
DATA: RIGID2    96    99      C    CA    42    55      7.30335524      7.30335524
DATA: RIGID2    96    99      C     C    42    56      8.04245519      8.04245519
DATA: RIGID2    96    88      C     N    42     1     16.01557359     16.01557359
DATA: RIGID2    96    88      C    CA    42     2     14.97492434     14.97492434
DATA: RIGID2    97    97      N    CA    44    45      1.45943125      1.45943125
DATA: RIGID2    97    97      N     C    44    46      2.48392015      2.48392015
DATA: RIGID2    97    98      N     N    44    49      2.69716769      2.69716769
DATA: RIGID2    97    98      N    CA    44    50      4.13050969      4.13050969
DATA: RIGID2    97    98      N     C    44    51      4.98064664      4.98064664
DATA: RIGID2    97    99      N     N    44    54      6.05689082      6.05689082
DATA: RIGID2    97    99      N    CA    44    55      7.15935739      7.15935739
DATA: RIGID2    97    99      N     C    44    56      7.99464720      7.99464720
DATA: RIGID2    97    88      N     N    44     1     15.37244603     15.37244603
DATA: RIGID2    97    88      N    CA    44     2     14.41202292     14.41202292
DATA: RIGID2    97    97     CA     C    45    46      1.51261891      1.51261891
DATA: RIGID2    97    98     CA     N    45    49      2.41031316      2.41031316
DATA: RIGID2    97    98     CA    CA    45    50      3.77317353      3.77317353
DATA: RIGID2    97    98     CA     C    45    51      4.63186321      4.63186321
DATA: RIGID2    97    99     CA     N    45    54      5.46912415      5.46912415
DATA: RIGID2    97    99     CA    CA    45    55      6.58964876      6.58964876
DATA: RIGID2    97    99     CA     C    45    56      7.64486782      7.64486782
DATA: RIGID2    97    88     CA     N    45     1     16.11103763     16.11103763
DATA: RIGID2    97    88     CA    CA    45     2     15.24368529     15.24368529
DATA: RIGID2    97    98      C     N    46    49      1.32904236      1.32904236
DATA: RIGID2    97    98      C    CA    46    50      2.41088330      2.41088330
DATA: RIGID2    97    98      C     C    46    51      3.36657754      3.36657754
DATA: RIGID2    97    99      C     N    46    54      4.09537281      4.09537281
DATA: RIGID2    97    99      C    CA    46    55      5.32565548      5.32565548
DATA: RIGID2    97    99      C     C    46    56      6.38960808      6.38960808
DATA: RIGID2    97    88      C     N    46     1     15.90160138     15.90160138
DATA: RIGID2    97    88      C    CA    46     2     15.11047075     15.11047075
DATA: RIGID2    98    98      N    CA    49    50      1.45345601      1.45345601
DATA: RIGID2    98    98      N     C    49    51      2.44536891      2.44536891
DATA: RIGID2    98    99      N     N    49    54      3.47452337      3.47452337
DATA: RIGID2    98    99      N    CA    49    55      4.73007217      4.73007217
DATA: RIGID2    98    99      N     C    49    56      5.54775436      5.54775436
DATA: RIGID2    98    88      N     N    49     1     15.34600016     15.34600016
DATA: RIGID2    98    88      N    CA    49     2     14.52252716     14.52252716
DATA: RIGID2    98    98     CA     C    50    51      1.52513950      1.52513950
DATA: RIGID2    98    99     CA     N    50    54      2.39651369      2.39651369
DATA: RIGID2    98    99     CA    CA    50    55      3.78407186      3.78407186
DATA: RIGID2    98    99     CA     C    50    56      4.47224653      4.47224653
DATA: RIGID2    98    88     CA     N    50     1     15.23151107     15.23151107
DATA: RIGID2    98    88     CA    CA    50     2     14.49114000     14.49114000
DATA: RIGID2    98    99      C     N    51    54      1.32607572      1.32607572
DATA: RIGID2    98    99      C    CA    51    55      2.43431206      2.43431206
DATA: RIGID2    98    99      C     C    51    56      3.10369991      3.10369991
DATA: RIGID2    98    88      C     N    51     1     16.36623193     16.36623193
DATA: RIGID2    98    88      C    CA    51     2     15.60421255     15.60421255
DATA: RIGID2    99    99      N    CA    54    55      1.45862060      1.45862060
DATA: RIGID2    99    99      N     C    54    56      2.47337936      2.47337936
DATA: RIGID2    99    88      N     N    54     1     17.13559379     17.13559379
DATA: RIGID2    99    88      N    CA    54     2     16.45474637     16.45474637
DATA: RIGID2    99    99     CA     C    55    56      1.54049013      1.54049013
DATA: RIGID2    99    88     CA     N    55     1     18.33947837     18.33947837
DATA: RIGID2    99    88     CA    CA    55     2     17.65073949     17.65073949
DATA: RIGID2    99    88      C     N    56     1     18.08309729     18.08309729
DATA: RIGID2    99    88      C    CA    56     2     17.39467568     17.39467568
DATA: RIGID2    88    88      N    CA     1     2      1.47437658      1.47437658

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG2    94    94      C    HA    32    34      2.12397899      2.12397899
DATA: HYDRORIG2    94    95     HA    HA    34    39      4.68469413      4.88469413
DATA: HYDRORIG2    94    97     HA     H    34    47      3.50166526      3.70166526
DATA: HYDRORIG2    94    95     CA     H    31    38      2.67456505      2.67456505
DATA: HYDRORIG2    94    95      C     H    32    38      2.05580211      2.05580211
DATA: HYDRORIG2    95    95      N     H    35    38      0.99821891      0.99821891
DATA: HYDRORIG2    95    95     CA     H    36    38      2.15113634      2.15113634
DATA: HYDRORIG2    95    95      H    HA    38    39      2.72036569      2.92036569
DATA: HYDRORIG2    95    97      H     H    38    47      4.15949591      4.35949591
DATA: HYDRORIG2    95    95      N    HA    35    39      2.04853519      2.04853519
DATA: HYDRORIG2    95    95     CA    HA    36    39      1.09512337      1.09512337
DATA: HYDRORIG2    95    95      C    HA    37    39      2.11977508      2.11977508
DATA: HYDRORIG2    95    96     HA    HA    39    43      4.68468370      4.88468370
DATA: HYDRORIG2    95    97     HA     H    39    47      3.64075101      3.84075101
DATA: HYDRORIG2    95    98     HA     H    39    52      3.34628912      3.54628912
DATA: HYDRORIG2    96    96      N    HA    40    43      2.12814019      2.12814019
DATA: HYDRORIG2    96    96     CA    HA    41    43      1.09770454      1.09770454
DATA: HYDRORIG2    96    96      C    HA    42    43      2.09761913      2.09761913
DATA: HYDRORIG2    96    97     HA     H    43    47      3.49909912      3.69909912
DATA: HYDRORIG2    96    97     HA    HA    43    48      4.53556488      4.73556488
DATA: HYDRORIG2    96    98     HA     H    43    52      3.50537391      3.70537391
DATA: HYDRORIG2    96    97     CA     H    41    47      2.59978632      2.59978632
DATA: HYDRORIG2    96    97      C     H    42    47      2.03112086      2.03112086
DATA: HYDRORIG2    97    97      N     H    44    47      0.99660291      0.99660291
DATA: HYDRORIG2    97    97     CA     H    45    47      2.11459474      2.11459474
DATA: HYDRORIG2    97    97      H    HA    47    48      2.90012854      3.10012854
DATA: HYDRORIG2    97    98      H     H    47    52      2.47145828      2.67145828
DATA: HYDRORIG2    97    98      H    HA    47    53      4.72199113      4.92199113
DATA: HYDRORIG2    97    97      N    HA    44    48      2.07995430      2.07995430
DATA: HYDRORIG2    97    97     CA    HA    45    48      1.10187659      1.10187659
DATA: HYDRORIG2    97    97      C    HA    46    48      2.11826157      2.11826157
DATA: HYDRORIG2    97    98     HA     H    48    52      3.06615151      3.26615151
DATA: HYDRORIG2    97    98     HA    HA    48    53      4.43167556      4.63167556
DATA: HYDRORIG2    97    98     CA     H    45    52      2.55886234      2.55886234
DATA: HYDRORIG2    97    98      C     H    46    52      2.04312776      2.04312776
DATA: HYDRORIG2    98    98      N     H    49    52      1.01171669      1.01171669
DATA: HYDRORIG2    98    98     CA     H    50    52      2.13570536      2.13570536
DATA: HYDRORIG2    98    98      H    HA    52    53      2.84523202      3.04523202
