INFO: COLUMN RESSEQ ATOM  INDEX    X        Y         Z
DATA: ANCHOR    334   CA      2 36.19500 19.82000 64.15300
DATA: ANCHOR    336   CA     11 30.69200 16.28000 66.27100
DATA: ANCHOR    338   CA     21 26.38100 12.11400 68.89200

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID1   336   337     CA     N    11    15      2.41149456      2.41149456
DATA: RIGID1   336   337     CA    CA    11    16      3.78518294      3.78518294
DATA: RIGID1   336   337     CA     C    11    17      4.73243496      4.73243496
DATA: RIGID1   336   338     CA     N    11    20      5.38090260      5.38090260
DATA: RIGID1   336   338     CA    CA    11    21      6.54292889      6.54292889
DATA: RIGID1   336   337      C     N    12    15      1.32394250      1.32394250
DATA: RIGID1   336   337      C    CA    12    16      2.40579326      2.40579326
DATA: RIGID1   336   337      C     C    12    17      3.50611954      3.50611954
DATA: RIGID1   336   338      C     N    12    20      4.09564650      4.09564650
DATA: RIGID1   336   338      C    CA    12    21      5.38941085      5.38941085
DATA: RIGID1   337   337      N    CA    15    16      1.47040174      1.47040174
DATA: RIGID1   337   337      N     C    15    17      2.48029894      2.48029894
DATA: RIGID1   337   338      N     N    15    20      3.40015246      3.40015246
DATA: RIGID1   337   338      N    CA    15    21      4.67121376      4.67121376
DATA: RIGID1   337   337     CA     C    16    17      1.53669446      1.53669446
DATA: RIGID1   337   338     CA     N    16    20      2.42910882      2.42910882
DATA: RIGID1   337   338     CA    CA    16    21      3.81408579      3.81408579
DATA: RIGID1   337   338      C     N    17    20      1.34218999      1.34218999
DATA: RIGID1   337   338      C    CA    17    21      2.45201976      2.45201976
DATA: RIGID1   338   338      N    CA    20    21      1.45619400      1.45619400

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG1   336   336      C    HA    12    14      2.13579137      2.13579137
DATA: HYDRORIG1   336   337     HA     H    14    18      2.08930649      2.28930649
DATA: HYDRORIG1   336   337     HA    HA    14    19      4.31120722      4.51120722
DATA: HYDRORIG1   336   337     CA     H    11    18      2.56713261      2.56713261
DATA: HYDRORIG1   336   337      C     H    12    18      2.05547412      2.05547412
DATA: HYDRORIG1   337   337      N     H    15    18      1.02455004      1.02455004
DATA: HYDRORIG1   337   337     CA     H    16    18      2.16819890      2.16819890
DATA: HYDRORIG1   337   337      H    HA    18    19      2.81213117      3.01213117
DATA: HYDRORIG1   337   338      H     H    18    23      4.23532268      4.43532268
DATA: HYDRORIG1   337   338      H    HA    18    24      4.57447476      4.77447476
DATA: HYDRORIG1   337   337      N    HA    15    19      2.07446711      2.07446711
DATA: HYDRORIG1   337   337     CA    HA    16    19      1.09927702      1.09927702
DATA: HYDRORIG1   337   337      C    HA    17    19      2.14660105      2.14660105
DATA: HYDRORIG1   337   338     HA     H    19    23      1.92307062      2.12307062
DATA: HYDRORIG1   337   338     HA    HA    19    24      4.14494807      4.34494807
DATA: HYDRORIG1   337   338     CA     H    16    23      2.54419413      2.54419413
DATA: HYDRORIG1   337   338      C     H    17    23      2.03870803      2.03870803
DATA: HYDRORIG1   338   338      N     H    20    23      1.00578822      1.00578822
DATA: HYDRORIG1   338   338     CA     H    21    23      2.12129301      2.12129301
DATA: HYDRORIG1   338   338      H    HA    23    24      2.72999248      2.92999248
DATA: HYDRORIG1   338   338      N    HA    20    24      1.99065758      1.99065758
DATA: HYDRORIG1   338   338     CA    HA    21    24      1.09259850      1.09259850

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID2   338   338     CA     C    21    22      1.48622405      1.48622405
DATA: RIGID2   338   339     CA     N    21    25      2.39231443      2.39231443
DATA: RIGID2   338   339     CA    CA    21    26      3.76412508      3.76412508
DATA: RIGID2   338   339     CA     C    21    27      4.64874735      4.64874735
DATA: RIGID2   338   340     CA     N    21    30      4.48634603      4.48634603
DATA: RIGID2   338   340     CA    CA    21    31      5.76616824      5.76616824
DATA: RIGID2   338   340     CA     C    21    32      5.84340353      5.84340353
DATA: RIGID2   338   341     CA     N    21    35      7.10288494      7.10288494
DATA: RIGID2   338   341     CA    CA    21    36      7.58025119      7.58025119
DATA: RIGID2   338   341     CA     C    21    37      7.27186553      7.27186553
DATA: RIGID2   338   334     CA     N    21     1     13.82285044     13.82285044
DATA: RIGID2   338   334     CA    CA    21     2     13.34747736     13.34747736
DATA: RIGID2   338   339      C     N    22    25      1.32414078      1.32414078
DATA: RIGID2   338   339      C    CA    22    26      2.42539182      2.42539182
DATA: RIGID2   338   339      C     C    22    27      3.37063503      3.37063503
DATA: RIGID2   338   340      C     N    22    30      3.50184884      3.50184884
DATA: RIGID2   338   340      C    CA    22    31      4.87287440      4.87287440
DATA: RIGID2   338   340      C     C    22    32      5.19426812      5.19426812
DATA: RIGID2   338   341      C     N    22    35      6.47434083      6.47434083
DATA: RIGID2   338   341      C    CA    22    36      7.15410726      7.15410726
DATA: RIGID2   338   341      C     C    22    37      7.13712541      7.13712541
DATA: RIGID2   338   334      C     N    22     1     15.02105063     15.02105063
DATA: RIGID2   338   334      C    CA    22     2     14.61158811     14.61158811
DATA: RIGID2   339   339      N    CA    25    26      1.45714950      1.45714950
DATA: RIGID2   339   339      N     C    25    27      2.52754269      2.52754269
DATA: RIGID2   339   340      N     N    25    30      2.78328385      2.78328385
DATA: RIGID2   339   340      N    CA    25    31      4.25110816      4.25110816
DATA: RIGID2   339   340      N     C    25    32      4.91211817      4.91211817
DATA: RIGID2   339   341      N     N    25    35      6.21394796      6.21394796
DATA: RIGID2   339   341      N    CA    25    36      7.11277656      7.11277656
DATA: RIGID2   339   341      N     C    25    37      7.13342922      7.13342922
DATA: RIGID2   339   334      N     N    25     1     14.94233019     14.94233019
DATA: RIGID2   339   334      N    CA    25     2     14.61115165     14.61115165
DATA: RIGID2   339   339     CA     C    26    27      1.52931221      1.52931221
DATA: RIGID2   339   340     CA     N    26    30      2.45046144      2.45046144
DATA: RIGID2   339   340     CA    CA    26    31      3.83568780      3.83568780
DATA: RIGID2   339   340     CA     C    26    32      4.82432976      4.82432976
DATA: RIGID2   339   341     CA     N    26    35      6.03842911      6.03842911
DATA: RIGID2   339   341     CA    CA    26    36      7.13127391      7.13127391
DATA: RIGID2   339   341     CA     C    26    37      7.43423745      7.43423745
DATA: RIGID2   339   334     CA     N    26     1     16.17097614     16.17097614
DATA: RIGID2   339   334     CA    CA    26     2     15.89511290     15.89511290
DATA: RIGID2   339   340      C     N    27    30      1.33613810      1.33613810
DATA: RIGID2   339   340      C    CA    27    31      2.44812191      2.44812191
DATA: RIGID2   339   340      C     C    27    32      3.61125808      3.61125808
DATA: RIGID2   339   341      C     N    27    35      4.72000148      4.72000148
DATA: RIGID2   339   341      C    CA    27    36      5.93556660      5.93556660
DATA: RIGID2   339   341      C     C    27    37      6.41733756      6.41733756
DATA: RIGID2   339   334      C     N    27     1     16.48859896     16.48859896
DATA: RIGID2   339   334      C    CA    27     2     16.33418807     16.33418807
DATA: RIGID2   340   340      N    CA    30    31      1.47445036      1.47445036
DATA: RIGID2   340   340      N     C    30    32      2.47246141      2.47246141
DATA: RIGID2   340   341      N     N    30    35      3.67876456      3.67876456
DATA: RIGID2   340   341      N    CA    30    36      4.84801044      4.84801044
DATA: RIGID2   340   341      N     C    30    37      5.17148197      5.17148197
DATA: RIGID2   340   334      N     N    30     1     15.59005762     15.59005762
DATA: RIGID2   340   334      N    CA    30     2     15.50182515     15.50182515
DATA: RIGID2   340   340     CA     C    31    32      1.52861681      1.52861681
DATA: RIGID2   340   341     CA     N    31    35      2.43903285      2.43903285
DATA: RIGID2   340   341     CA    CA    31    36      3.79381519      3.79381519
DATA: RIGID2   340   341     CA     C    31    37      4.33888953      4.33888953
DATA: RIGID2   340   334     CA     N    31     1     16.01084356     16.01084356
DATA: RIGID2   340   334     CA    CA    31     2     16.04179209     16.04179209
DATA: RIGID2   340   341      C     N    32    35      1.31182529      1.31182529
DATA: RIGID2   340   341      C    CA    32    36      2.38305638      2.38305638
DATA: RIGID2   340   341      C     C    32    37      2.90886450      2.90886450
DATA: RIGID2   340   334      C     N    32     1     15.69213805     15.69213805
DATA: RIGID2   340   334      C    CA    32     2     15.74235665     15.74235665
DATA: RIGID2   341   341      N    CA    35    36      1.46737316      1.46737316
DATA: RIGID2   341   341      N     C    35    37      2.47671781      2.47671781
DATA: RIGID2   341   334      N     N    35     1     16.29436718     16.29436718
DATA: RIGID2   341   334      N    CA    35     2     16.43347582     16.43347582
DATA: RIGID2   341   341     CA     C    36    37      1.54543563      1.54543563
DATA: RIGID2   341   334     CA     N    36     1     16.18384468     16.18384468
DATA: RIGID2   341   334     CA    CA    36     2     16.34081916     16.34081916
DATA: RIGID2   341   334      C     N    37     1     14.73507688     14.73507688
DATA: RIGID2   341   334      C    CA    37     2     14.91630715     14.91630715
DATA: RIGID2   334   334      N    CA     1     2      1.45139961      1.45139961

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG2   338   338      C    HA    22    24      2.09716418      2.09716418
DATA: HYDRORIG2   338   339     HA    HA    24    29      4.46166917      4.66166917
DATA: HYDRORIG2   338   340     HA     H    24    33      3.47743226      3.67743226
DATA: HYDRORIG2   338   339     CA     H    21    28      2.53617977      2.53617977
DATA: HYDRORIG2   338   339      C     H    22    28      2.01958774      2.01958774
DATA: HYDRORIG2   339   339      N     H    25    28      0.99629286      0.99629286
DATA: HYDRORIG2   339   339     CA     H    26    28      2.11995330      2.11995330
DATA: HYDRORIG2   339   339      H    HA    28    29      2.86353125      3.06353125
DATA: HYDRORIG2   339   340      H     H    28    33      2.34075532      2.54075532
DATA: HYDRORIG2   339   339      N    HA    25    29      2.05335192      2.05335192
DATA: HYDRORIG2   339   339     CA    HA    26    29      1.10069566      1.10069566
DATA: HYDRORIG2   339   339      C    HA    27    29      2.08613705      2.08613705
DATA: HYDRORIG2   339   340     HA     H    29    33      3.16032526      3.36032526
DATA: HYDRORIG2   339   340     HA    HA    29    34      4.38261695      4.58261695
DATA: HYDRORIG2   339   340     CA     H    26    33      2.59251713      2.59251713
DATA: HYDRORIG2   339   340      C     H    27    33      2.02910396      2.02910396
DATA: HYDRORIG2   340   340      N     H    30    33      0.99322617      0.99322617
DATA: HYDRORIG2   340   340     CA     H    31    33      2.13454172      2.13454172
DATA: HYDRORIG2   340   340      H    HA    33    34      2.82522740      3.02522740
DATA: HYDRORIG2   340   341      H     H    33    38      4.34002408      4.54002408
DATA: HYDRORIG2   340   340      N    HA    30    34      2.11247065      2.11247065
DATA: HYDRORIG2   340   340     CA    HA    31    34      1.10568851      1.10568851
DATA: HYDRORIG2   340   340      C    HA    32    34      2.15339917      2.15339917
DATA: HYDRORIG2   340   341     HA     H    34    38      2.56194491      2.76194491
DATA: HYDRORIG2   340   341     HA    HA    34    39      4.13350340      4.33350340
DATA: HYDRORIG2   340   341     CA     H    31    38      2.60868648      2.60868648
DATA: HYDRORIG2   340   341      C     H    32    38      2.02175812      2.02175812
DATA: HYDRORIG2   341   341      N     H    35    38      0.99275196      0.99275196
DATA: HYDRORIG2   341   341     CA     H    36    38      2.14392453      2.14392453
DATA: HYDRORIG2   341   341      H    HA    38    39      2.74548229      2.94548229
DATA: HYDRORIG2   341   341      N    HA    35    39      2.10493692      2.10493692
DATA: HYDRORIG2   341   341     CA    HA    36    39      1.10430189      1.10430189
DATA: HYDRORIG2   341   341      C    HA    37    39      2.15729612      2.15729612
DATA: HYDRORIG2   334   334      N    HA     1     4      2.08820717      2.08820717

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: CROSSHYDRORIG_0_1   336   337      H     H    13    18      3.90664465      4.10664465
DATA: CROSSHYDRORIG_0_1   336   337      H    HA    13    19      4.42904161      4.62904161

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: CROSSHYDRORIG_1_2   337   339     HA     H    19    28      3.49952032      3.69952032
DATA: CROSSHYDRORIG_1_2   338   339      H     H    23    28      2.51792118      2.71792118
DATA: CROSSHYDRORIG_1_2   338   339      H    HA    23    29      4.80000000      5.00000000
DATA: CROSSHYDRORIG_1_2   338   340      H     H    23    33      4.53989224      4.73989224

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J   LIJ     UIJ
DATA: LINKS    334   334      N     C     1     3 2.31115 2.31115
DATA: LINKS    336   336      N     C    10    12 2.41068 2.41068
DATA: LINKS    338   338      N     C    20    22 2.48965 2.48965
