INFO: COLUMN RESSEQ ATOM  INDEX    X        Y         Z
DATA: ANCHOR     51   CA      2 -5.09900 21.28200 10.76300
DATA: ANCHOR     53   CA     11 -1.75100 24.22100  6.78000
DATA: ANCHOR     55   CA     19 -2.47700 22.05800 -0.11100

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID2    55    58     CA     N    19    33      6.38164995      6.38164995
DATA: RIGID2    55    58     CA    CA    19    34      7.01125573      7.01125573
DATA: RIGID2    55    58     CA     C    19    35      7.70371247      7.70371247
DATA: RIGID2    55    51     CA     N    19     1     12.22805268     12.22805268
DATA: RIGID2    55    51     CA    CA    19     2     11.21253493     11.21253493
DATA: RIGID2    55    56      C     N    20    23      1.29004293      1.29004293
DATA: RIGID2    55    56      C    CA    20    24      2.52093435      2.52093435
DATA: RIGID2    55    56      C     C    20    25      3.18187372      3.18187372
DATA: RIGID2    55    57      C     N    20    28      3.05914033      3.05914033
DATA: RIGID2    55    57      C    CA    20    29      4.29419209      4.29419209
DATA: RIGID2    55    57      C     C    20    30      4.49335983      4.49335983
DATA: RIGID2    55    58      C     N    20    33      5.60774908      5.60774908
DATA: RIGID2    55    58      C    CA    20    34      6.39157546      6.39157546
DATA: RIGID2    55    58      C     C    20    35      7.31092445      7.31092445
DATA: RIGID2    55    51      C     N    20     1     11.96865263     11.96865263
DATA: RIGID2    55    51      C    CA    20     2     11.04355029     11.04355029
DATA: RIGID2    56    56      N    CA    23    24      1.44781670      1.44781670
DATA: RIGID2    56    56      N     C    23    25      2.35997328      2.35997328
DATA: RIGID2    56    57      N     N    23    28      2.50383120      2.50383120
DATA: RIGID2    56    57      N    CA    23    29      3.92486343      3.92486343
DATA: RIGID2    56    57      N     C    23    30      4.55314963      4.55314963
DATA: RIGID2    56    58      N     N    23    33      5.68019355      5.68019355
DATA: RIGID2    56    58      N    CA    23    34      6.70703583      6.70703583
DATA: RIGID2    56    58      N     C    23    35      7.61737652      7.61737652
DATA: RIGID2    56    51      N     N    23     1     10.86537707     10.86537707
DATA: RIGID2    56    51      N    CA    23     2      9.95141536      9.95141536
DATA: RIGID2    56    56     CA     C    24    25      1.52952967      1.52952967
DATA: RIGID2    56    57     CA     N    24    28      2.42009540      2.42009540
DATA: RIGID2    56    57     CA    CA    24    29      3.79944127      3.79944127
DATA: RIGID2    56    57     CA     C    24    30      4.66683072      4.66683072
DATA: RIGID2    56    58     CA     N    24    33      5.59425026      5.59425026
DATA: RIGID2    56    58     CA    CA    24    34      6.77738437      6.77738437
DATA: RIGID2    56    58     CA     C    24    35      7.81249377      7.81249377
DATA: RIGID2    56    51     CA     N    24     1     10.50939021     10.50939021
DATA: RIGID2    56    51     CA    CA    24     2      9.70301693      9.70301693
DATA: RIGID2    56    57      C     N    25    28      1.32444885      1.32444885
DATA: RIGID2    56    57      C    CA    25    29      2.43597757      2.43597757
DATA: RIGID2    56    57      C     C    25    30      3.43621907      3.43621907
DATA: RIGID2    56    58      C     N    25    33      4.25642723      4.25642723
DATA: RIGID2    56    58      C    CA    25    34      5.55699642      5.55699642
DATA: RIGID2    56    58      C     C    25    35      6.56004551      6.56004551
DATA: RIGID2    56    51      C     N    25     1     10.15462726     10.15462726
DATA: RIGID2    56    51      C    CA    25     2      9.51535913      9.51535913
DATA: RIGID2    57    57      N    CA    28    29      1.44952344      1.44952344
DATA: RIGID2    57    57      N     C    28    30      2.47114455      2.47114455
DATA: RIGID2    57    58      N     N    28    33      3.55299018      3.55299018
DATA: RIGID2    57    58      N    CA    28    34      4.82656006      4.82656006
DATA: RIGID2    57    58      N     C    28    35      5.62905585      5.62905585
DATA: RIGID2    57    51      N     N    28     1     10.00263175     10.00263175
DATA: RIGID2    57    51      N    CA    28     2      9.36108212      9.36108212
DATA: RIGID2    57    57     CA     C    29    30      1.51988850      1.51988850
DATA: RIGID2    57    58     CA     N    29    33      2.44351487      2.44351487
DATA: RIGID2    57    58     CA    CA    29    34      3.81678991      3.81678991
DATA: RIGID2    57    58     CA     C    29    35      4.45287558      4.45287558
DATA: RIGID2    57    51     CA     N    29     1      9.99959874      9.99959874
DATA: RIGID2    57    51     CA    CA    29     2      9.53056218      9.53056218
DATA: RIGID2    57    58      C     N    30    33      1.33418291      1.33418291
DATA: RIGID2    57    58      C    CA    30    34      2.43521462      2.43521462
DATA: RIGID2    57    58      C     C    30    35      3.17098564      3.17098564
DATA: RIGID2    57    51      C     N    30     1     11.37751037     11.37751037
DATA: RIGID2    57    51      C    CA    30     2     10.92103890     10.92103890
DATA: RIGID2    58    58      N    CA    33    34      1.47335607      1.47335607
DATA: RIGID2    58    58      N     C    33    35      2.45625786      2.45625786
DATA: RIGID2    58    51      N     N    33     1     12.04999550     12.04999550
DATA: RIGID2    58    51      N    CA    33     2     11.72634212     11.72634212
DATA: RIGID2    58    58     CA     C    34    35      1.52027511      1.52027511
DATA: RIGID2    58    51     CA     N    34     1     13.36258538     13.36258538
DATA: RIGID2    58    51     CA    CA    34     2     13.04939777     13.04939777
DATA: RIGID2    58    51      C     N    35     1     13.31313314     13.31313314
DATA: RIGID2    58    51      C    CA    35     2     13.06168182     13.06168182
DATA: RIGID2    51    51      N    CA     1     2      1.45695085      1.45695085

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG2    55    55      C    HA    20    22      2.10046951      2.10046951
DATA: HYDRORIG2    55    56     HA    HA    22    27      4.00000000      5.00000000
DATA: HYDRORIG2    55    57     HA     H    22    31      2.23003399      3.23003399
DATA: HYDRORIG2    55    56     CA     H    19    26      2.45127912      2.45127912
DATA: HYDRORIG2    55    56      C     H    20    26      1.93291722      1.93291722
DATA: HYDRORIG2    56    56      N     H    23    26      1.00735097      1.00735097
DATA: HYDRORIG2    56    56     CA     H    24    26      2.05029485      2.05029485
DATA: HYDRORIG2    56    56      H    HA    26    27      2.76894724      3.76894724
DATA: HYDRORIG2    56    57      H     H    26    31      1.55365298      2.55365298
DATA: HYDRORIG2    56    57      H    HA    26    32      3.94247710      4.94247710
DATA: HYDRORIG2    56    56      N    HA    23    27      2.03864877      2.03864877
DATA: HYDRORIG2    56    56     CA    HA    24    27      1.10555003      1.10555003
DATA: HYDRORIG2    56    56      C    HA    25    27      2.26879492      2.26879492
DATA: HYDRORIG2    56    57     HA     H    27    31      2.69428635      3.69428635
DATA: HYDRORIG2    56    57     HA    HA    27    32      3.93516203      4.93516203
DATA: HYDRORIG2    56    57     CA     H    24    31      2.53912322      2.53912322
DATA: HYDRORIG2    56    57      C     H    25    31      2.02424876      2.02424876
DATA: HYDRORIG2    57    57      N     H    28    31      1.01041411      1.01041411
DATA: HYDRORIG2    57    57     CA     H    29    31      2.11652214      2.11652214
DATA: HYDRORIG2    57    57      H    HA    31    32      2.62598997      3.62598997
DATA: HYDRORIG2    57    58      H     H    31    36      4.00000000      5.00000000
DATA: HYDRORIG2    57    57      N    HA    28    32      2.07751862      2.07751862
DATA: HYDRORIG2    57    57     CA    HA    29    32      1.10028249      1.10028249
DATA: HYDRORIG2    57    57      C    HA    30    32      2.12148077      2.12148077
DATA: HYDRORIG2    57    58     HA     H    32    36      1.50353735      2.50353735
DATA: HYDRORIG2    57    58     HA    HA    32    37      4.00000000      5.00000000
DATA: HYDRORIG2    57    58     CA     H    29    36      2.60182538      2.60182538
DATA: HYDRORIG2    57    58      C     H    30    36      2.03639299      2.03639299
DATA: HYDRORIG2    58    58      N     H    33    36      0.99915683      0.99915683
DATA: HYDRORIG2    58    58     CA     H    34    36      2.14272826      2.14272826
DATA: HYDRORIG2    58    58      H    HA    36    37      2.38952977      3.38952977
DATA: HYDRORIG2    58    58      N    HA    33    37      2.12472585      2.12472585
DATA: HYDRORIG2    58    58     CA    HA    34    37      1.10186421      1.10186421
DATA: HYDRORIG2    58    58      C    HA    35    37      2.11461533      2.11461533
DATA: HYDRORIG2    51    51      N    HA     1     4      2.05346388      2.05346388

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: CROSSHYDRORIG_1_2    54    56      H     H    17    26      3.02969257      4.02969257
DATA: CROSSHYDRORIG_1_2    54    57      H     H    17    31      3.24981279      4.24981279
DATA: CROSSHYDRORIG_1_2    55    56      H     H    21    26      1.80559912      2.80559912
DATA: CROSSHYDRORIG_1_2    55    57      H     H    21    31      3.33220867      4.33220867

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J   LIJ     UIJ
DATA: LINKS     51    51      N     C     1     3 2.46924 2.46924
DATA: LINKS     53    53      N     C    10    12 2.47062 2.47062
DATA: LINKS     55    55      N     C    18    20 2.47889 2.47889
