INFO: COLUMN RESSEQ ATOM  INDEX    X        Y         Z
DATA: ANCHOR     26   CA      2 11.87800 39.41300  6.15200
DATA: ANCHOR     29   CA     11 12.17400 39.48500 15.84200
DATA: ANCHOR     32   CA     20  9.72300 38.53800 23.87400

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID1    29    31     CA     C    11    18      6.18761317      6.18761317
DATA: RIGID1    29    32     CA     N    11    19      7.50681295      7.50681295
DATA: RIGID1    29    32     CA    CA    11    20      8.45087166      8.45087166
DATA: RIGID1    29    30      C     N    12    13      1.32202036      1.32202036
DATA: RIGID1    29    30      C    CA    12    14      2.43461729      2.43461729
DATA: RIGID1    29    30      C     C    12    15      3.25546474      3.25546474
DATA: RIGID1    29    31      C     N    12    16      3.44423589      3.44423589
DATA: RIGID1    29    31      C    CA    12    17      4.79897577      4.79897577
DATA: RIGID1    29    31      C     C    12    18      5.26422459      5.26422459
DATA: RIGID1    29    32      C     N    12    19      6.58424729      6.58424729
DATA: RIGID1    29    32      C    CA    12    20      7.56337141      7.56337141
DATA: RIGID1    30    30      N    CA    13    14      1.45409875      1.45409875
DATA: RIGID1    30    30      N     C    13    15      2.46117719      2.46117719
DATA: RIGID1    30    31      N     N    13    16      2.74206886      2.74206886
DATA: RIGID1    30    31      N    CA    13    17      4.18539384      4.18539384
DATA: RIGID1    30    31      N     C    13    18      4.97964053      4.97964053
DATA: RIGID1    30    32      N     N    13    19      6.25149743      6.25149743
DATA: RIGID1    30    32      N    CA    13    20      7.40588987      7.40588987
DATA: RIGID1    30    30     CA     C    14    15      1.52795354      1.52795354
DATA: RIGID1    30    31     CA     N    14    16      2.45591333      2.45591333
DATA: RIGID1    30    31     CA    CA    14    17      3.82239639      3.82239639
DATA: RIGID1    30    31     CA     C    14    18      4.61328569      4.61328569
DATA: RIGID1    30    32     CA     N    14    19      5.76940786      5.76940786
DATA: RIGID1    30    32     CA    CA    14    20      6.94902698      6.94902698
DATA: RIGID1    30    31      C     N    15    16      1.31852872      1.31852872
DATA: RIGID1    30    31      C    CA    15    17      2.43828916      2.43828916
DATA: RIGID1    30    31      C     C    15    18      3.18384209      3.18384209
DATA: RIGID1    30    32      C     N    15    19      4.27186480      4.27186480
DATA: RIGID1    30    32      C    CA    15    20      5.48677499      5.48677499
DATA: RIGID1    31    31      N    CA    16    17      1.45080112      1.45080112
DATA: RIGID1    31    31      N     C    16    18      2.47732393      2.47732393
DATA: RIGID1    31    32      N     N    16    19      3.64063572      3.64063572
DATA: RIGID1    31    32      N    CA    16    20      4.93766111      4.93766111
DATA: RIGID1    31    31     CA     C    17    18      1.52133689      1.52133689
DATA: RIGID1    31    32     CA     N    17    19      2.39763569      2.39763569
DATA: RIGID1    31    32     CA    CA    17    20      3.79464280      3.79464280
DATA: RIGID1    31    32      C     N    18    19      1.32605385      1.32605385
DATA: RIGID1    31    32      C    CA    18    20      2.47600087      2.47600087
DATA: RIGID1    32    32      N    CA    19    20      1.44527978      1.44527978

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG1    32    32      N    HA    19    22      2.11263257      2.11263257
DATA: HYDRORIG1    32    32     CA    HA    20    22      1.09793338      1.09793338

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID2    32    32     CA     C    20    21      1.52601749      1.52601749
DATA: RIGID2    32    33     CA     N    20    23      2.43594465      2.43594465
DATA: RIGID2    32    33     CA    CA    20    24      3.80910361      3.80910361
DATA: RIGID2    32    33     CA     C    20    25      4.89619625      4.89619625
DATA: RIGID2    32    34     CA     N    20    27      5.28752935      5.28752935
DATA: RIGID2    32    34     CA    CA    20    28      6.51401846      6.51401846
DATA: RIGID2    32    34     CA     C    20    29      7.66673316      7.66673316
DATA: RIGID2    32    35     CA     N    20    30      8.54401939      8.54401939
DATA: RIGID2    32    35     CA    CA    20    31      9.76866815      9.76866815
DATA: RIGID2    32    35     CA     C    20    32     10.92371717     10.92371717
DATA: RIGID2    32    36     CA     N    20    33     11.82734810     11.82734810
DATA: RIGID2    32    36     CA    CA    20    34     13.13555967     13.13555967
DATA: RIGID2    32    36     CA     C    20    35     14.06833697     14.06833697
DATA: RIGID2    32    37     CA     N    20    36     14.42427830     14.42427830
DATA: RIGID2    32    37     CA    CA    20    37     15.30702033     15.30702033
DATA: RIGID2    32    37     CA     C    20    38     15.33701485     15.33701485
DATA: RIGID2    32    26     CA     N    20     1     17.60098607     17.60098607
DATA: RIGID2    32    26     CA    CA    20     2     17.87397346     17.87397346
DATA: RIGID2    32    33      C     N    21    23      1.33940620      1.33940620
DATA: RIGID2    32    33      C    CA    21    24      2.42974666      2.42974666
DATA: RIGID2    32    33      C     C    21    25      3.70893410      3.70893410
DATA: RIGID2    32    34      C     N    21    27      4.20308367      4.20308367
DATA: RIGID2    32    34      C    CA    21    28      5.56759965      5.56759965
DATA: RIGID2    32    34      C     C    21    29      6.56633982      6.56633982
DATA: RIGID2    32    35      C     N    21    30      7.54751446      7.54751446
DATA: RIGID2    32    35      C    CA    21    31      8.68887304      8.68887304
DATA: RIGID2    32    35      C     C    21    32      9.83559299      9.83559299
DATA: RIGID2    32    36      C     N    21    33     10.64305349     10.64305349
DATA: RIGID2    32    36      C    CA    21    34     11.97371487     11.97371487
DATA: RIGID2    32    36      C     C    21    35     12.94006232     12.94006232
DATA: RIGID2    32    37      C     N    21    36     13.23838075     13.23838075
DATA: RIGID2    32    37      C    CA    21    37     14.16025104     14.16025104
DATA: RIGID2    32    37      C     C    21    38     14.14510146     14.14510146
DATA: RIGID2    32    26      C     N    21     1     17.37650527     17.37650527
DATA: RIGID2    32    26      C    CA    21     2     17.76109981     17.76109981
DATA: RIGID2    33    33      N    CA    23    24      1.46687962      1.46687962
DATA: RIGID2    33    33      N     C    23    25      2.48686459      2.48686459
DATA: RIGID2    33    34      N     N    23    27      3.10725564      3.10725564
DATA: RIGID2    33    34      N    CA    23    28      4.41815402      4.41815402
DATA: RIGID2    33    34      N     C    23    29      5.37704285      5.37704285
DATA: RIGID2    33    35      N     N    23    30      6.28333127      6.28333127
DATA: RIGID2    33    35      N    CA    23    31      7.42648786      7.42648786
DATA: RIGID2    33    35      N     C    23    32      8.61654994      8.61654994
DATA: RIGID2    33    36      N     N    23    33      9.46304408      9.46304408
DATA: RIGID2    33    36      N    CA    23    34     10.80719573     10.80719573
DATA: RIGID2    33    36      N     C    23    35     11.71831398     11.71831398
DATA: RIGID2    33    37      N     N    23    36     12.02500214     12.02500214
DATA: RIGID2    33    37      N    CA    23    37     12.91473613     12.91473613
DATA: RIGID2    33    37      N     C    23    38     12.92797264     12.92797264
DATA: RIGID2    33    26      N     N    23     1     16.89968613     16.89968613
DATA: RIGID2    33    26      N    CA    23     2     17.36363143     17.36363143
DATA: RIGID2    33    33     CA     C    24    25      1.51315555      1.51315555
DATA: RIGID2    33    34     CA     N    24    27      2.40408272      2.40408272
DATA: RIGID2    33    34     CA    CA    24    28      3.79176540      3.79176540
DATA: RIGID2    33    34     CA     C    24    29      4.42618683      4.42618683
DATA: RIGID2    33    35     CA     N    24    30      5.43528062      5.43528062
DATA: RIGID2    33    35     CA    CA    24    31      6.42915280      6.42915280
DATA: RIGID2    33    35     CA     C    24    32      7.60922447      7.60922447
DATA: RIGID2    33    36     CA     N    24    33      8.32803912      8.32803912
DATA: RIGID2    33    36     CA    CA    24    34      9.70013073      9.70013073
DATA: RIGID2    33    36     CA     C    24    35     10.63327769     10.63327769
DATA: RIGID2    33    37     CA     N    24    36     10.86464470     10.86464470
DATA: RIGID2    33    37     CA    CA    24    37     11.78950215     11.78950215
DATA: RIGID2    33    37     CA     C    24    38     11.74795865     11.74795865
DATA: RIGID2    33    26     CA     N    24     1     16.78321078     16.78321078
DATA: RIGID2    33    26     CA    CA    24     2     17.35658472     17.35658472
DATA: RIGID2    33    34      C     N    25    27      1.31379681      1.31379681
DATA: RIGID2    33    34      C    CA    25    28      2.44037803      2.44037803
DATA: RIGID2    33    34      C     C    25    29      2.99107843      2.99107843
DATA: RIGID2    33    35      C     N    25    30      3.93483368      3.93483368
DATA: RIGID2    33    35      C    CA    25    31      4.98838436      4.98838436
DATA: RIGID2    33    35      C     C    25    32      6.17755665      6.17755665
DATA: RIGID2    33    36      C     N    25    33      6.98340583      6.98340583
DATA: RIGID2    33    36      C    CA    25    34      8.34543861      8.34543861
DATA: RIGID2    33    36      C     C    25    35      9.24756769      9.24756769
DATA: RIGID2    33    37      C     N    25    36      9.54747037      9.54747037
DATA: RIGID2    33    37      C    CA    25    37     10.47286412     10.47286412
DATA: RIGID2    33    37      C     C    25    38     10.53525386     10.53525386
DATA: RIGID2    33    26      C     N    25     1     16.90071134     16.90071134
DATA: RIGID2    33    26      C    CA    25     2     17.55470936     17.55470936
DATA: RIGID2    34    34      N    CA    27    28      1.45863034      1.45863034
DATA: RIGID2    34    34      N     C    27    29      2.46048236      2.46048236
DATA: RIGID2    34    35      N     N    27    30      3.55399065      3.55399065
DATA: RIGID2    34    35      N    CA    27    31      4.79107895      4.79107895
DATA: RIGID2    34    35      N     C    27    32      5.74796324      5.74796324
DATA: RIGID2    34    36      N     N    27    33      6.63950737      6.63950737
DATA: RIGID2    34    36      N    CA    27    34      7.88831099      7.88831099
DATA: RIGID2    34    36      N     C    27    35      8.91884057      8.91884057
DATA: RIGID2    34    37      N     N    27    36      9.37932458      9.37932458
DATA: RIGID2    34    37      N    CA    27    37     10.41390971     10.41390971
DATA: RIGID2    34    37      N     C    27    38     10.64950864     10.64950864
DATA: RIGID2    34    26      N     N    27     1     18.13075273     18.13075273
DATA: RIGID2    34    26      N    CA    27     2     18.79231943     18.79231943
DATA: RIGID2    34    34     CA     C    28    29      1.52293955      1.52293955
DATA: RIGID2    34    35     CA     N    28    30      2.39953722      2.39953722
DATA: RIGID2    34    35     CA    CA    28    31      3.78025245      3.78025245
DATA: RIGID2    34    35     CA     C    28    32      4.59285971      4.59285971
DATA: RIGID2    34    36     CA     N    28    33      5.63232235      5.63232235
DATA: RIGID2    34    36     CA    CA    28    34      6.79042284      6.79042284
DATA: RIGID2    34    36     CA     C    28    35      7.80033931      7.80033931
DATA: RIGID2    34    37     CA     N    28    36      8.39336501      8.39336501
DATA: RIGID2    34    37     CA    CA    28    37      9.43477398      9.43477398
DATA: RIGID2    34    37     CA     C    28    38      9.83389134      9.83389134
DATA: RIGID2    34    26     CA     N    28     1     18.55231403     18.55231403
DATA: RIGID2    34    26     CA    CA    28     2     19.26971390     19.26971390
DATA: RIGID2    34    35      C     N    29    30      1.32479199      1.32479199
DATA: RIGID2    34    35      C    CA    29    31      2.41783123      2.41783123
DATA: RIGID2    34    35      C     C    29    32      3.29222896      3.29222896
DATA: RIGID2    34    36      C     N    29    33      4.21723611      4.21723611
DATA: RIGID2    34    36      C    CA    29    34      5.47548208      5.47548208
DATA: RIGID2    34    36      C     C    29    35      6.46094983      6.46094983
DATA: RIGID2    34    37      C     N    29    36      6.95889356      6.95889356
DATA: RIGID2    34    37      C    CA    29    37      8.01797141      8.01797141
DATA: RIGID2    34    37      C     C    29    38      8.36958986      8.36958986
DATA: RIGID2    34    26      C     N    29     1     18.19666650     18.19666650
DATA: RIGID2    34    26      C    CA    29     2     19.01268328     19.01268328
DATA: RIGID2    35    35      N    CA    30    31      1.46499480      1.46499480
DATA: RIGID2    35    35      N     C    30    32      2.47914130      2.47914130
DATA: RIGID2    35    36      N     N    30    33      3.61466045      3.61466045
DATA: RIGID2    35    36      N    CA    30    34      4.83677266      4.83677266
DATA: RIGID2    35    36      N     C    30    35      5.60935011      5.60935011
DATA: RIGID2    35    37      N     N    30    36      6.16199394      6.16199394
DATA: RIGID2    35    37      N    CA    30    37      7.10587401      7.10587401
DATA: RIGID2    35    37      N     C    30    38      7.55310504      7.55310504
DATA: RIGID2    35    26      N     N    30     1     17.91963679     17.91963679
DATA: RIGID2    35    26      N    CA    30     2     18.77519515     18.77519515
DATA: RIGID2    35    35     CA     C    31    32      1.51457706      1.51457706
DATA: RIGID2    35    36     CA     N    31    33      2.41789258      2.41789258
DATA: RIGID2    35    36     CA    CA    31    34      3.74325798      3.74325798
DATA: RIGID2    35    36     CA     C    31    35      4.34913334      4.34913334
DATA: RIGID2    35    37     CA     N    31    36      4.76285333      4.76285333
DATA: RIGID2    35    37     CA    CA    31    37      5.68475488      5.68475488
DATA: RIGID2    35    37     CA     C    31    38      6.09413379      6.09413379
DATA: RIGID2    35    26     CA     N    31     1     17.69639672     17.69639672
DATA: RIGID2    35    26     CA    CA    31     2     18.64363427     18.64363427
DATA: RIGID2    35    36      C     N    32    33      1.33688032      1.33688032
DATA: RIGID2    35    36      C    CA    32    34      2.37270327      2.37270327
DATA: RIGID2    35    36      C     C    32    35      3.20774395      3.20774395
DATA: RIGID2    35    37      C     N    32    36      3.91416457      3.91416457
DATA: RIGID2    35    37      C    CA    32    37      5.04190301      5.04190301
DATA: RIGID2    35    37      C     C    32    38      5.74910064      5.74910064
DATA: RIGID2    35    26      C     N    32     1     19.01831119     19.01831119
DATA: RIGID2    35    26      C    CA    32     2     20.00383379     20.00383379
DATA: RIGID2    36    36      N    CA    33    34      1.47334323      1.47334323
DATA: RIGID2    36    36      N     C    33    35      2.40909571      2.40909571
DATA: RIGID2    36    37      N     N    33    36      2.89892274      2.89892274
DATA: RIGID2    36    37      N    CA    33    37      4.20064096      4.20064096
DATA: RIGID2    36    37      N     C    33    38      4.84703812      4.84703812
DATA: RIGID2    36    26      N     N    33     1     19.22815306     19.22815306
DATA: RIGID2    36    26      N    CA    33     2     20.27694602     20.27694602
DATA: RIGID2    36    36     CA     C    34    35      1.52459505      1.52459505
DATA: RIGID2    36    37     CA     N    34    36      2.42335836      2.42335836
DATA: RIGID2    36    37     CA    CA    34    37      3.81176560      3.81176560
DATA: RIGID2    36    37     CA     C    34    38      4.79263555      4.79263555
DATA: RIGID2    36    26     CA     N    34     1     20.40280126     20.40280126
DATA: RIGID2    36    26     CA    CA    34     2     21.48507465     21.48507465
DATA: RIGID2    36    37      C     N    35    36      1.31996558      1.31996558
DATA: RIGID2    36    37      C    CA    35    37      2.44343091      2.44343091
DATA: RIGID2    36    37      C     C    35    38      3.66668465      3.66668465
DATA: RIGID2    36    26      C     N    35     1     19.96528646     19.96528646
DATA: RIGID2    36    26      C    CA    35     2     21.09510388     21.09510388
DATA: RIGID2    37    37      N    CA    36    37      1.47205083      1.47205083
DATA: RIGID2    37    37      N     C    36    38      2.43790100      2.43790100
DATA: RIGID2    37    26      N     N    36     1     19.28214503     19.28214503
DATA: RIGID2    37    26      N    CA    36     2     20.45968941     20.45968941
DATA: RIGID2    37    37     CA     C    37    38      1.51015024      1.51015024
DATA: RIGID2    37    26     CA     N    37     1     18.76822264     18.76822264
DATA: RIGID2    37    26     CA    CA    37     2     19.98768305     19.98768305
DATA: RIGID2    37    26      C     N    38     1     17.73893593     17.73893593
DATA: RIGID2    37    26      C    CA    38     2     18.99698119     18.99698119
DATA: RIGID2    26    26      N    CA     1     2      1.46315615      1.46315615

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG2    32    32      C    HA    21    22      2.12103971      2.12103971
DATA: HYDRORIG2    32    33     CA     H    20    26      2.58828576      2.58828576
DATA: HYDRORIG2    32    33      C     H    21    26      2.05682946      2.05682946
DATA: HYDRORIG2    33    33      N     H    23    26      1.01605277      1.01605277
DATA: HYDRORIG2    33    33     CA     H    24    26      2.15217504      2.15217504

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J   LIJ     UIJ
DATA: LINKS     26    26      N     C     1     3 2.52749 2.52749
DATA: LINKS     29    29      N     C    10    12 2.39990 2.39990
DATA: LINKS     32    32      N     C    19    21 2.42744 2.42744
