INFO: COLUMN RESSEQ ATOM  INDEX    X        Y         Z
DATA: ANCHOR    291   CA      2 -8.85800 23.68500 14.63900
DATA: ANCHOR    294   CA     14 -5.93300 32.34400 15.98600
DATA: ANCHOR    297   CA     29 -11.99300 35.73300 21.72500

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID0   293   294     CA     N    10    13      2.41750724      2.41750724
DATA: RIGID0   293   294     CA    CA    10    14      3.76999880      3.76999880
DATA: RIGID0   293   294      C     N    11    13      1.34770037      1.34770037
DATA: RIGID0   293   294      C    CA    11    14      2.41746110      2.41746110
DATA: RIGID0   294   294      N    CA    13    14      1.43825927      1.43825927

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG0   291   292     CA     H     2     7      2.49546753      2.49546753
DATA: HYDRORIG0   291   292      C     H     3     7      2.03839610      2.03839610
DATA: HYDRORIG0   292   292      N     H     4     7      1.01646396      1.01646396
DATA: HYDRORIG0   292   292     CA     H     5     7      2.12752204      2.12752204
DATA: HYDRORIG0   292   292      H    HA     7     8      2.70137578      3.20137578
DATA: HYDRORIG0   292   292      N    HA     4     8      2.09927663      2.09927663
DATA: HYDRORIG0   292   292     CA    HA     5     8      1.09515361      1.09515361
DATA: HYDRORIG0   292   292      C    HA     6     8      2.13328582      2.13328582
DATA: HYDRORIG0   292   293     HA    HA     8    12      4.00244696      4.50244696
DATA: HYDRORIG0   293   293      N    HA     9    12      2.12702734      2.12702734
DATA: HYDRORIG0   293   293     CA    HA    10    12      1.09292627      1.09292627
DATA: HYDRORIG0   293   293      C    HA    11    12      2.10551141      2.10551141
DATA: HYDRORIG0   293   294     HA     H    12    16      1.91591677      2.41591677
DATA: HYDRORIG0   293   294     HA    HA    12    17      3.79250101      4.29250101
DATA: HYDRORIG0   293   294     CA     H    10    16      2.56087107      2.56087107
DATA: HYDRORIG0   293   294      C     H    11    16      2.06437363      2.06437363
DATA: HYDRORIG0   294   294      N     H    13    16      1.01891672      1.01891672
DATA: HYDRORIG0   294   294     CA     H    14    16      2.12596545      2.12596545
DATA: HYDRORIG0   294   294      H    HA    16    17      2.34890978      2.84890978
DATA: HYDRORIG0   294   294      N    HA    13    17      2.04122528      2.04122528
DATA: HYDRORIG0   294   294     CA    HA    14    17      1.09358388      1.09358388

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID1   294   294     CA     C    14    15      1.53943134      1.53943134
DATA: RIGID1   294   295     CA     N    14    18      2.40066357      2.40066357
DATA: RIGID1   294   295     CA    CA    14    19      3.78802544      3.78802544
DATA: RIGID1   294   295     CA     C    14    20      4.78411022      4.78411022
DATA: RIGID1   294   296     CA     N    14    23      5.94377481      5.94377481
DATA: RIGID1   294   296     CA    CA    14    24      7.12079686      7.12079686
DATA: RIGID1   294   296     CA     C    14    25      8.10501686      8.10501686
DATA: RIGID1   294   297     CA     N    14    28      7.89145159      7.89145159
DATA: RIGID1   294   297     CA    CA    14    29      9.00805427      9.00805427
DATA: RIGID1   294   295      C     N    15    18      1.33902434      1.33902434
DATA: RIGID1   294   295      C    CA    15    19      2.43831286      2.43831286
DATA: RIGID1   294   295      C     C    15    20      3.68840441      3.68840441
DATA: RIGID1   294   296      C     N    15    23      4.74490064      4.74490064
DATA: RIGID1   294   296      C    CA    15    24      6.04972107      6.04972107
DATA: RIGID1   294   296      C     C    15    25      6.94267002      6.94267002
DATA: RIGID1   294   297      C     N    15    28      6.60988812      6.60988812
DATA: RIGID1   294   297      C    CA    15    29      7.71441941      7.71441941
DATA: RIGID1   295   295      N    CA    18    19      1.46007974      1.46007974
DATA: RIGID1   295   295      N     C    18    20      2.44242017      2.44242017
DATA: RIGID1   295   296      N     N    18    23      3.62931030      3.62931030
DATA: RIGID1   295   296      N    CA    18    24      4.84642755      4.84642755
DATA: RIGID1   295   296      N     C    18    25      5.73230700      5.73230700
DATA: RIGID1   295   297      N     N    18    28      5.49424182      5.49424182
DATA: RIGID1   295   297      N    CA    18    29      6.64991150      6.64991150
DATA: RIGID1   295   295     CA     C    19    20      1.51868002      1.51868002
DATA: RIGID1   295   296     CA     N    19    23      2.44222576      2.44222576
DATA: RIGID1   295   296     CA    CA    19    24      3.79779769      3.79779769
DATA: RIGID1   295   296     CA     C    19    25      4.54622926      4.54622926
DATA: RIGID1   295   297     CA     N    19    28      4.19072191      4.19072191
DATA: RIGID1   295   297     CA    CA    19    29      5.37222863      5.37222863
DATA: RIGID1   295   296      C     N    20    23      1.35193847      1.35193847
DATA: RIGID1   295   296      C    CA    20    24      2.43034654      2.43034654
DATA: RIGID1   295   296      C     C    20    25      3.33151368      3.33151368
DATA: RIGID1   295   297      C     N    20    28      3.33534537      3.33534537
DATA: RIGID1   295   297      C    CA    20    29      4.67855527      4.67855527
DATA: RIGID1   296   296      N    CA    23    24      1.45164561      1.45164561
DATA: RIGID1   296   296      N     C    23    25      2.43759191      2.43759191
DATA: RIGID1   296   297      N     N    23    28      2.60314381      2.60314381
DATA: RIGID1   296   297      N    CA    23    29      4.07521008      4.07521008
DATA: RIGID1   296   296     CA     C    24    25      1.53825527      1.53825527
DATA: RIGID1   296   297     CA     N    24    28      2.43257032      2.43257032
DATA: RIGID1   296   297     CA    CA    24    29      3.84569295      3.84569295
DATA: RIGID1   296   297      C     N    25    28      1.32745653      1.32745653
DATA: RIGID1   296   297      C    CA    25    29      2.46745959      2.46745959
DATA: RIGID1   297   297      N    CA    28    29      1.48888943      1.48888943

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG1   294   294      C    HA    15    17      2.12571131      2.12571131
DATA: HYDRORIG1   294   295     HA     H    17    21      1.61911565      2.11911565
DATA: HYDRORIG1   294   295     HA    HA    17    22      4.19393648      4.69393648
DATA: HYDRORIG1   294   295     CA     H    14    21      2.51427746      2.51427746
DATA: HYDRORIG1   294   295      C     H    15    21      2.05409388      2.05409388
DATA: HYDRORIG1   295   295      N     H    18    21      1.02054798      1.02054798
DATA: HYDRORIG1   295   295     CA     H    19    21      2.14307135      2.14307135
DATA: HYDRORIG1   295   295      H    HA    21    22      2.45454421      2.95454421
DATA: HYDRORIG1   295   296      H     H    21    26      4.22754868      4.72754868
DATA: HYDRORIG1   295   296      H    HA    21    27      4.42726825      4.92726825
DATA: HYDRORIG1   295   295      N    HA    18    22      2.07945421      2.07945421
DATA: HYDRORIG1   295   295     CA    HA    19    22      1.10148484      1.10148484
DATA: HYDRORIG1   295   295      C    HA    20    22      2.14454931      2.14454931
DATA: HYDRORIG1   295   296     HA     H    22    26      1.85048462      2.35048462
DATA: HYDRORIG1   295   296     HA    HA    22    27      4.35563075      4.85563075
DATA: HYDRORIG1   295   297     HA     H    22    31      3.29445173      3.79445173
DATA: HYDRORIG1   295   296     CA     H    19    26      2.59967481      2.59967481
DATA: HYDRORIG1   295   296      C     H    20    26      2.06624588      2.06624588
DATA: HYDRORIG1   296   296      N     H    23    26      1.01530740      1.01530740
DATA: HYDRORIG1   296   296     CA     H    24    26      2.13630119      2.13630119
DATA: HYDRORIG1   296   296      H    HA    26    27      2.49258303      2.99258303
DATA: HYDRORIG1   296   297      H     H    26    31      1.80254645      2.30254645
DATA: HYDRORIG1   296   297      H    HA    26    32      4.41041807      4.91041807
DATA: HYDRORIG1   296   296      N    HA    23    27      2.05518454      2.05518454
DATA: HYDRORIG1   296   296     CA    HA    24    27      1.10587200      1.10587200
DATA: HYDRORIG1   296   296      C    HA    25    27      2.20618774      2.20618774
DATA: HYDRORIG1   296   297     HA     H    27    31      3.15850465      3.65850465
DATA: HYDRORIG1   296   297     HA    HA    27    32      4.50000000      5.00000000
DATA: HYDRORIG1   296   297     CA     H    24    31      2.55931371      2.55931371
DATA: HYDRORIG1   296   297      C     H    25    31      2.03729073      2.03729073
DATA: HYDRORIG1   297   297      N     H    28    31      1.01975219      1.01975219
DATA: HYDRORIG1   297   297     CA     H    29    31      2.16249469      2.16249469
DATA: HYDRORIG1   297   297      H    HA    31    32      2.64674429      3.14674429
DATA: HYDRORIG1   297   297      N    HA    28    32      2.16073331      2.16073331
DATA: HYDRORIG1   297   297     CA    HA    29    32      1.09713892      1.09713892

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID2   297   297     CA     C    29    30      1.52552085      1.52552085
DATA: RIGID2   297   298     CA     N    29    33      2.43221812      2.43221812
DATA: RIGID2   297   298     CA    CA    29    34      3.81045689      3.81045689
DATA: RIGID2   297   298     CA     C    29    35      4.72176343      4.72176343
DATA: RIGID2   297   299     CA     N    29    38      4.58711302      4.58711302
DATA: RIGID2   297   299     CA    CA    29    39      5.85264398      5.85264398
DATA: RIGID2   297   299     CA     C    29    40      7.03021181      7.03021181
DATA: RIGID2   297   300     CA     N    29    43      7.03784860      7.03784860
DATA: RIGID2   297   300     CA    CA    29    44      8.31394233      8.31394233
DATA: RIGID2   297   300     CA     C    29    45      8.39509252      8.39509252
DATA: RIGID2   297   301     CA     N    29    48      9.34402812      9.34402812
DATA: RIGID2   297   301     CA    CA    29    49      9.88140402      9.88140402
DATA: RIGID2   297   301     CA     C    29    50     10.43594257     10.43594257
DATA: RIGID2   297   302     CA     N    29    52     10.94961778     10.94961778
DATA: RIGID2   297   302     CA    CA    29    53     11.73565633     11.73565633
DATA: RIGID2   297   302     CA     C    29    54     11.01255044     11.01255044
DATA: RIGID2   297   291     CA     N    29     1     15.52841348     15.52841348
DATA: RIGID2   297   291     CA    CA    29     2     14.32459151     14.32459151
DATA: RIGID2   297   298      C     N    30    33      1.32372693      1.32372693
DATA: RIGID2   297   298      C    CA    30    34      2.44836634      2.44836634
DATA: RIGID2   297   298      C     C    30    35      3.37995982      3.37995982
DATA: RIGID2   297   299      C     N    30    38      3.52421849      3.52421849
DATA: RIGID2   297   299      C    CA    30    39      4.87102699      4.87102699
DATA: RIGID2   297   299      C     C    30    40      5.98260529      5.98260529
DATA: RIGID2   297   300      C     N    30    43      6.04862420      6.04862420
DATA: RIGID2   297   300      C    CA    30    44      7.31687383      7.31687383
DATA: RIGID2   297   300      C     C    30    45      7.58180755      7.58180755
DATA: RIGID2   297   301      C     N    30    48      8.64775361      8.64775361
DATA: RIGID2   297   301      C    CA    30    49      9.35450288      9.35450288
DATA: RIGID2   297   301      C     C    30    50      9.87691682      9.87691682
DATA: RIGID2   297   302      C     N    30    52     10.22798251     10.22798251
DATA: RIGID2   297   302      C    CA    30    53     10.98883288     10.98883288
DATA: RIGID2   297   302      C     C    30    54     10.24449099     10.24449099
DATA: RIGID2   297   291      C     N    30     1     14.74094330     14.74094330
DATA: RIGID2   297   291      C    CA    30     2     13.48004821     13.48004821
DATA: RIGID2   298   298      N    CA    33    34      1.44647467      1.44647467
DATA: RIGID2   298   298      N     C    33    35      2.50796446      2.50796446
DATA: RIGID2   298   299      N     N    33    38      2.74932667      2.74932667
DATA: RIGID2   298   299      N    CA    33    39      4.20234473      4.20234473
DATA: RIGID2   298   299      N     C    33    40      5.08606384      5.08606384
DATA: RIGID2   298   300      N     N    33    43      4.94689052      4.94689052
DATA: RIGID2   298   300      N    CA    33    44      6.13771439      6.13771439
DATA: RIGID2   298   300      N     C    33    45      6.32100190      6.32100190
DATA: RIGID2   298   301      N     N    33    48      7.41475163      7.41475163
DATA: RIGID2   298   301      N    CA    33    49      8.11607571      8.11607571
DATA: RIGID2   298   301      N     C    33    50      8.58737754      8.58737754
DATA: RIGID2   298   302      N     N    33    52      8.91282016      8.91282016
DATA: RIGID2   298   302      N    CA    33    53      9.66560537      9.66560537
DATA: RIGID2   298   302      N     C    33    54      8.93560309      8.93560309
DATA: RIGID2   298   291      N     N    33     1     15.15581434     15.15581434
DATA: RIGID2   298   291      N    CA    33     2     13.89200283     13.89200283
DATA: RIGID2   298   298     CA     C    34    35      1.50776942      1.50776942
DATA: RIGID2   298   299     CA     N    34    38      2.41395141      2.41395141
DATA: RIGID2   298   299     CA    CA    34    39      3.79458631      3.79458631
DATA: RIGID2   298   299     CA     C    34    40      4.39199902      4.39199902
DATA: RIGID2   298   300     CA     N    34    43      4.23762177      4.23762177
DATA: RIGID2   298   300     CA    CA    34    44      5.31404748      5.31404748
DATA: RIGID2   298   300     CA     C    34    45      5.69183063      5.69183063
DATA: RIGID2   298   301     CA     N    34    48      6.90460386      6.90460386
DATA: RIGID2   298   301     CA    CA    34    49      7.76589519      7.76589519
DATA: RIGID2   298   301     CA     C    34    50      8.15210737      8.15210737
DATA: RIGID2   298   302     CA     N    34    52      8.27167799      8.27167799
DATA: RIGID2   298   302     CA    CA    34    53      8.96104086      8.96104086
DATA: RIGID2   298   302     CA     C    34    54      8.20480267      8.20480267
DATA: RIGID2   298   291     CA     N    34     1     14.63651629     14.63651629
DATA: RIGID2   298   291     CA    CA    34     2     13.34131420     13.34131420
DATA: RIGID2   298   299      C     N    35    38      1.34266777      1.34266777
DATA: RIGID2   298   299      C    CA    35    39      2.44620133      2.44620133
DATA: RIGID2   298   299      C     C    35    40      3.00480834      3.00480834
DATA: RIGID2   298   300      C     N    35    43      3.13667144      3.13667144
DATA: RIGID2   298   300      C    CA    35    44      4.33169926      4.33169926
DATA: RIGID2   298   300      C     C    35    45      5.03726645      5.03726645
DATA: RIGID2   298   301      C     N    35    48      6.21169508      6.21169508
DATA: RIGID2   298   301      C    CA    35    49      7.26917264      7.26917264
DATA: RIGID2   298   301      C     C    35    50      7.84239118      7.84239118
DATA: RIGID2   298   302      C     N    35    52      7.89554480      7.89554480
DATA: RIGID2   298   302      C    CA    35    53      8.73173695      8.73173695
DATA: RIGID2   298   302      C     C    35    54      8.18695935      8.18695935
DATA: RIGID2   298   291      C     N    35     1     15.39347999     15.39347999
DATA: RIGID2   298   291      C    CA    35     2     14.04489877     14.04489877
DATA: RIGID2   299   299      N    CA    38    39      1.46368714      1.46368714
DATA: RIGID2   299   299      N     C    38    40      2.47284250      2.47284250
DATA: RIGID2   299   300      N     N    38    43      2.79235642      2.79235642
DATA: RIGID2   299   300      N    CA    38    44      4.19872302      4.19872302
DATA: RIGID2   299   300      N     C    38    45      4.85942690      4.85942690
DATA: RIGID2   299   301      N     N    38    48      5.85998587      5.85998587
DATA: RIGID2   299   301      N    CA    38    49      6.88734021      6.88734021
DATA: RIGID2   299   301      N     C    38    50      7.68880678      7.68880678
DATA: RIGID2   299   302      N     N    38    52      7.91180216      7.91180216
DATA: RIGID2   299   302      N    CA    38    53      8.91950356      8.91950356
DATA: RIGID2   299   302      N     C    38    54      8.55513243      8.55513243
DATA: RIGID2   299   291      N     N    38     1     16.57099205     16.57099205
DATA: RIGID2   299   291      N    CA    38     2     15.21462622     15.21462622
DATA: RIGID2   299   299     CA     C    39    40      1.51037017      1.51037017
DATA: RIGID2   299   300     CA     N    39    43      2.43732688      2.43732688
DATA: RIGID2   299   300     CA    CA    39    44      3.81128158      3.81128158
DATA: RIGID2   299   300     CA     C    39    45      4.75359000      4.75359000
DATA: RIGID2   299   301     CA     N    39    48      5.57236739      5.57236739
DATA: RIGID2   299   301     CA    CA    39    49      6.73826645      6.73826645
DATA: RIGID2   299   301     CA     C    39    50      7.72502955      7.72502955
DATA: RIGID2   299   302     CA     N    39    52      7.90075296      7.90075296
DATA: RIGID2   299   302     CA    CA    39    53      9.02955591      9.02955591
DATA: RIGID2   299   302     CA     C    39    54      8.88943210      8.88943210
DATA: RIGID2   299   291     CA     N    39     1     17.51139753     17.51139753
DATA: RIGID2   299   291     CA    CA    39     2     16.12203153     16.12203153
DATA: RIGID2   299   300      C     N    40    43      1.33493604      1.33493604
DATA: RIGID2   299   300      C    CA    40    44      2.45782207      2.45782207
DATA: RIGID2   299   300      C     C    40    45      3.64617611      3.64617611
DATA: RIGID2   299   301      C     N    40    48      4.44274089      4.44274089
DATA: RIGID2   299   301      C    CA    40    49      5.74969661      5.74969661
DATA: RIGID2   299   301      C     C    40    50      6.70110783      6.70110783
DATA: RIGID2   299   302      C     N    40    52      6.72341130      6.72341130
DATA: RIGID2   299   302      C    CA    40    53      7.85929364      7.85929364
DATA: RIGID2   299   302      C     C    40    54      7.84501761      7.84501761
DATA: RIGID2   299   291      C     N    40     1     17.95540287     17.95540287
DATA: RIGID2   299   291      C    CA    40     2     16.57452029     16.57452029
DATA: RIGID2   300   300      N    CA    43    44      1.44224716      1.44224716
DATA: RIGID2   300   300      N     C    43    45      2.38278694      2.38278694
DATA: RIGID2   300   301      N     N    43    48      3.33665396      3.33665396
DATA: RIGID2   300   301      N    CA    43    49      4.60406580      4.60406580
DATA: RIGID2   300   301      N     C    43    50      5.44663850      5.44663850
DATA: RIGID2   300   302      N     N    43    52      5.49489055      5.49489055
DATA: RIGID2   300   302      N    CA    43    53      6.61818612      6.61818612
DATA: RIGID2   300   302      N     C    43    54      6.57470671      6.57470671
DATA: RIGID2   300   291      N     N    43     1     18.08730536     18.08730536
DATA: RIGID2   300   291      N    CA    43     2     16.74719171     16.74719171
DATA: RIGID2   300   300     CA     C    44    45      1.52684275      1.52684275
DATA: RIGID2   300   301     CA     N    44    48      2.41232438      2.41232438
DATA: RIGID2   300   301     CA    CA    44    49      3.80482709      3.80482709
DATA: RIGID2   300   301     CA     C    44    50      4.50909174      4.50909174
DATA: RIGID2   300   302     CA     N    44    52      4.32972554      4.32972554
DATA: RIGID2   300   302     CA    CA    44    53      5.44918166      5.44918166
DATA: RIGID2   300   302     CA     C    44    54      5.58064863      5.58064863
DATA: RIGID2   300   291     CA     N    44     1     18.66617966     18.66617966
DATA: RIGID2   300   291     CA    CA    44     2     17.34924805     17.34924805
DATA: RIGID2   300   301      C     N    45    48      1.31543381      1.31543381
DATA: RIGID2   300   301      C    CA    45    49      2.46241965      2.46241965
DATA: RIGID2   300   301      C     C    45    50      3.08636776      3.08636776
DATA: RIGID2   300   302      C     N    45    52      3.15381333      3.15381333
DATA: RIGID2   300   302      C    CA    45    53      4.36766259      4.36766259
DATA: RIGID2   300   302      C     C    45    54      4.54716403      4.54716403
DATA: RIGID2   300   291      C     N    45     1     19.27586706     19.27586706
DATA: RIGID2   300   291      C    CA    45     2     18.00625175     18.00625175
DATA: RIGID2   301   301      N    CA    48    49      1.44117524      1.44117524
DATA: RIGID2   301   301      N     C    48    50      2.48666437      2.48666437
DATA: RIGID2   301   302      N     N    48    52      2.76940605      2.76940605
DATA: RIGID2   301   302      N    CA    48    53      4.18344215      4.18344215
DATA: RIGID2   301   302      N     C    48    54      4.76917942      4.76917942
DATA: RIGID2   301   291      N     N    48     1     20.58670300     20.58670300
DATA: RIGID2   301   291      N    CA    48     2     19.31807556     19.31807556
DATA: RIGID2   301   301     CA     C    49    50      1.52520360      1.52520360
DATA: RIGID2   301   302     CA     N    49    52      2.41590024      2.41590024
DATA: RIGID2   301   302     CA    CA    49    53      3.79344209      3.79344209
DATA: RIGID2   301   302     CA     C    49    54      4.53579158      4.53579158
DATA: RIGID2   301   291     CA     N    49     1     21.47216963     21.47216963
DATA: RIGID2   301   291     CA    CA    49     2     20.24206426     20.24206426
DATA: RIGID2   301   302      C     N    50    52      1.32918541      1.32918541
DATA: RIGID2   301   302      C    CA    50    53      2.43791158      2.43791158
DATA: RIGID2   301   302      C     C    50    54      3.20750508      3.20750508
DATA: RIGID2   301   291      C     N    50     1     21.24143751     21.24143751
DATA: RIGID2   301   291      C    CA    50     2     20.06722489     20.06722489
DATA: RIGID2   302   302      N    CA    52    53      1.44676360      1.44676360
DATA: RIGID2   302   302      N     C    52    54      2.45865556      2.45865556
DATA: RIGID2   302   291      N     N    52     1     20.79247787     20.79247787
DATA: RIGID2   302   291      N    CA    52     2     19.62344977     19.62344977
DATA: RIGID2   302   302     CA     C    53    54      1.51740231      1.51740231
DATA: RIGID2   302   291     CA     N    53     1     20.66815811     20.66815811
DATA: RIGID2   302   291     CA    CA    53     2     19.55939930     19.55939930
DATA: RIGID2   302   291      C     N    54     1     19.38012200     19.38012200
DATA: RIGID2   302   291      C    CA    54     2     18.30911909     18.30911909
DATA: RIGID2   291   291      N    CA     1     2      1.46390649      1.46390649

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG2   297   297      C    HA    30    32      2.16333457      2.16333457
DATA: HYDRORIG2   297   298     HA    HA    32    37      4.22802024      4.72802024
DATA: HYDRORIG2   297   299     HA     H    32    41      3.02536596      3.52536596
DATA: HYDRORIG2   297   298     CA     H    29    36      2.54773691      2.54773691
DATA: HYDRORIG2   297   298      C     H    30    36      2.00278580      2.00278580
DATA: HYDRORIG2   298   298      N     H    33    36      0.99343441      0.99343441
DATA: HYDRORIG2   298   298     CA     H    34    36      2.09296458      2.09296458
DATA: HYDRORIG2   298   298      H    HA    36    37      2.73932499      3.23932499
DATA: HYDRORIG2   298   299      H     H    36    41      1.93250077      2.43250077
DATA: HYDRORIG2   298   299      H    HA    36    42      4.20612427      4.70612427
DATA: HYDRORIG2   298   300      H     H    36    46      3.93655584      4.43655584
DATA: HYDRORIG2   298   298      N    HA    33    37      2.02832436      2.02832436
DATA: HYDRORIG2   298   298     CA    HA    34    37      1.09369456      1.09369456
DATA: HYDRORIG2   298   298      C    HA    35    37      2.08366913      2.08366913
DATA: HYDRORIG2   298   299     HA     H    37    41      2.88873939      3.38873939
DATA: HYDRORIG2   298   300     HA     H    37    46      4.37097199      4.87097199
DATA: HYDRORIG2   298   299     CA     H    34    41      2.54870408      2.54870408
DATA: HYDRORIG2   298   299      C     H    35    41      2.03760140      2.03760140
DATA: HYDRORIG2   299   299      N     H    38    41      0.99735050      0.99735050
DATA: HYDRORIG2   299   299     CA     H    39    41      2.12713690      2.12713690
DATA: HYDRORIG2   299   299      H    HA    41    42      2.20986866      2.70986866
DATA: HYDRORIG2   299   300      H     H    41    46      2.58792044      3.08792044
DATA: HYDRORIG2   299   299      N    HA    38    42      2.08867920      2.08867920
DATA: HYDRORIG2   299   299     CA    HA    39    42      1.09378990      1.09378990
DATA: HYDRORIG2   299   299      C    HA    40    42      2.09554898      2.09554898
DATA: HYDRORIG2   299   300     HA     H    42    46      2.71346314      3.21346314
DATA: HYDRORIG2   299   300     HA    HA    42    47      4.25800346      4.75800346
DATA: HYDRORIG2   299   300     CA     H    39    46      2.55850805      2.55850805
DATA: HYDRORIG2   299   300      C     H    40    46      2.00999596      2.00999596
DATA: HYDRORIG2   300   300      N     H    43    46      0.99176627      0.99176627
DATA: HYDRORIG2   300   300     CA     H    44    46      2.08619289      2.08619289
DATA: HYDRORIG2   300   300      H    HA    46    47      2.88180350      3.38180350
DATA: HYDRORIG2   300   301      H    HA    46    51      4.09696914      4.59696914
DATA: HYDRORIG2   300   300      N    HA    43    47      2.09649974      2.09649974
DATA: HYDRORIG2   300   300     CA    HA    44    47      1.09862627      1.09862627
DATA: HYDRORIG2   300   300      C    HA    45    47      2.17525027      2.17525027
DATA: HYDRORIG2   300   301     HA    HA    47    51      3.96216435      4.46216435
DATA: HYDRORIG2   300   302     HA     H    47    55      3.41762599      3.91762599
DATA: HYDRORIG2   301   301      N    HA    48    51      2.03746294      2.03746294
DATA: HYDRORIG2   301   301     CA    HA    49    51      1.09505764      1.09505764
DATA: HYDRORIG2   301   301      C    HA    50    51      2.13858760      2.13858760
DATA: HYDRORIG2   301   302     HA     H    51    55      3.00729981      3.50729981
DATA: HYDRORIG2   301   302     HA    HA    51    56      4.23544568      4.73544568
DATA: HYDRORIG2   301   302     CA     H    49    55      2.52742005      2.52742005
DATA: HYDRORIG2   301   302      C     H    50    55      2.01182637      2.01182637
DATA: HYDRORIG2   302   302      N     H    52    55      0.99021443      0.99021443
DATA: HYDRORIG2   302   302     CA     H    53    55      2.09786597      2.09786597
DATA: HYDRORIG2   302   302      H    HA    55    56      2.84223651      3.34223651
DATA: HYDRORIG2   302   302      N    HA    52    56      2.06891898      2.06891898
DATA: HYDRORIG2   302   302     CA    HA    53    56      1.09355769      1.09355769
DATA: HYDRORIG2   302   302      C    HA    54    56      2.13651833      2.13651833

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: CROSSHYDRORIG_0_1   294   295      H     H    16    21      4.50000000      5.00000000

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
