INFO: COLUMN RESSEQ ATOM  INDEX    X        Y         Z
DATA: ANCHOR     88   CA      2  4.21100 31.66200 18.64200
DATA: ANCHOR     91   CA     16 -0.69600 32.62800 16.50800
DATA: ANCHOR     94   CA     31 -4.63000 29.86000 13.74800

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: RIGID2    94    97     CA     C    31    46      5.65001283      5.65001283
DATA: RIGID2    94    98     CA     N    31    49      5.66127458      5.66127458
DATA: RIGID2    94    98     CA    CA    31    50      6.35083384      6.35083384
DATA: RIGID2    94    98     CA     C    31    51      7.77482983      7.77482983
DATA: RIGID2    94    99     CA     N    31    54      8.73437686      8.73437686
DATA: RIGID2    94    99     CA    CA    31    55     10.13373078     10.13373078
DATA: RIGID2    94    99     CA     C    31    56     10.67616099     10.67616099
DATA: RIGID2    94    88     CA     N    31     1     11.10270903     11.10270903
DATA: RIGID2    94    88     CA    CA    31     2     10.26458580     10.26458580
DATA: RIGID2    94    95      C     N    32    35      1.34210657      1.34210657
DATA: RIGID2    94    95      C    CA    32    36      2.40418876      2.40418876
DATA: RIGID2    94    95      C     C    32    37      3.00062511      3.00062511
DATA: RIGID2    94    96      C     N    32    40      3.37049351      3.37049351
DATA: RIGID2    94    96      C    CA    32    41      4.56281039      4.56281039
DATA: RIGID2    94    96      C     C    32    42      4.68699241      4.68699241
DATA: RIGID2    94    97      C     N    32    44      3.82454490      3.82454490
DATA: RIGID2    94    97      C    CA    32    45      4.59716728      4.59716728
DATA: RIGID2    94    97      C     C    32    46      4.76840967      4.76840967
DATA: RIGID2    94    98      C     N    32    49      4.51121752      4.51121752
DATA: RIGID2    94    98      C    CA    32    50      5.20828066      5.20828066
DATA: RIGID2    94    98      C     C    32    51      6.54060689      6.54060689
DATA: RIGID2    94    99      C     N    32    54      7.60144358      7.60144358
DATA: RIGID2    94    99      C    CA    32    55      8.94971446      8.94971446
DATA: RIGID2    94    99      C     C    32    56      9.40735280      9.40735280
DATA: RIGID2    94    88      C     N    32     1     11.58532801     11.58532801
DATA: RIGID2    94    88      C    CA    32     2     10.67226441     10.67226441
DATA: RIGID2    95    95      N    CA    35    36      1.46819374      1.46819374
DATA: RIGID2    95    95      N     C    35    37      2.52422662      2.52422662
DATA: RIGID2    95    96      N     N    35    40      3.01988503      3.01988503
DATA: RIGID2    95    96      N    CA    35    41      4.43807468      4.43807468
DATA: RIGID2    95    96      N     C    35    42      4.94954402      4.94954402
DATA: RIGID2    95    97      N     N    35    44      4.40827884      4.40827884
DATA: RIGID2    95    97      N    CA    35    45      5.42959904      5.42959904
DATA: RIGID2    95    97      N     C    35    46      5.58837449      5.58837449
DATA: RIGID2    95    98      N     N    35    49      5.06877227      5.06877227
DATA: RIGID2    95    98      N    CA    35    50      5.68502472      5.68502472
DATA: RIGID2    95    98      N     C    35    51      6.85436480      6.85436480
DATA: RIGID2    95    99      N     N    35    54      8.00868609      8.00868609
DATA: RIGID2    95    99      N    CA    35    55      9.27220506      9.27220506
DATA: RIGID2    95    99      N     C    35    56      9.53943101      9.53943101
DATA: RIGID2    95    88      N     N    35     1     11.06619306     11.06619306
DATA: RIGID2    95    88      N    CA    35     2     10.04516854     10.04516854
DATA: RIGID2    95    95     CA     C    36    37      1.53633496      1.53633496
DATA: RIGID2    95    96     CA     N    36    40      2.52971326      2.52971326
DATA: RIGID2    95    96     CA    CA    36    41      3.90283158      3.90283158
DATA: RIGID2    95    96     CA     C    36    42      4.49980066      4.49980066
DATA: RIGID2    95    97     CA     N    36    44      4.22819467      4.22819467
DATA: RIGID2    95    97     CA    CA    36    45      5.32022612      5.32022612
DATA: RIGID2    95    97     CA     C    36    46      5.31335732      5.31335732
DATA: RIGID2    95    98     CA     N    36    49      4.50085221      4.50085221
DATA: RIGID2    95    98     CA    CA    36    50      5.01281023      5.01281023
DATA: RIGID2    95    98     CA     C    36    51      5.95469324      5.95469324
DATA: RIGID2    95    99     CA     N    36    54      7.17898405      7.17898405
DATA: RIGID2    95    99     CA    CA    36    55      8.32852807      8.32852807
DATA: RIGID2    95    99     CA     C    36    56      8.45850466      8.45850466
DATA: RIGID2    95    88     CA     N    36     1     11.77820809     11.77820809
DATA: RIGID2    95    88     CA    CA    36     2     10.72912187     10.72912187
DATA: RIGID2    95    96      C     N    37    40      1.32097629      1.32097629
DATA: RIGID2    95    96      C    CA    37    41      2.45906880      2.45906880
DATA: RIGID2    95    96      C     C    37    42      3.07169314      3.07169314
DATA: RIGID2    95    97      C     N    37    44      3.08972789      3.08972789
DATA: RIGID2    95    97      C    CA    37    45      4.32976699      4.32976699
DATA: RIGID2    95    97      C     C    37    46      4.52240219      4.52240219
DATA: RIGID2    95    98      C     N    37    49      3.74463942      3.74463942
DATA: RIGID2    95    98      C    CA    37    50      4.56565766      4.56565766
DATA: RIGID2    95    98      C     C    37    51      5.33074560      5.33074560
DATA: RIGID2    95    99      C     N    37    54      6.62806913      6.62806913
DATA: RIGID2    95    99      C    CA    37    55      7.68908145      7.68908145
DATA: RIGID2    95    99      C     C    37    56      7.95489280      7.95489280
DATA: RIGID2    95    88      C     N    37     1     13.28591076     13.28591076
DATA: RIGID2    95    88      C    CA    37     2     12.21447613     12.21447613
DATA: RIGID2    96    96      N    CA    40    41      1.47624558      1.47624558
DATA: RIGID2    96    96      N     C    40    42      2.49787520      2.49787520
DATA: RIGID2    96    97      N     N    40    44      2.78257000      2.78257000
DATA: RIGID2    96    97      N    CA    40    45      4.21693394      4.21693394
DATA: RIGID2    96    97      N     C    40    46      4.83518803      4.83518803
DATA: RIGID2    96    98      N     N    40    49      4.34612138      4.34612138
DATA: RIGID2    96    98      N    CA    40    50      5.43199880      5.43199880
DATA: RIGID2    96    98      N     C    40    51      6.16753355      6.16753355
DATA: RIGID2    96    99      N     N    40    54      7.45870176      7.45870176
DATA: RIGID2    96    99      N    CA    40    55      8.48138736      8.48138736
DATA: RIGID2    96    99      N     C    40    56      8.87449154      8.87449154
DATA: RIGID2    96    88      N     N    40     1     13.87621894     13.87621894
DATA: RIGID2    96    88      N    CA    40     2     12.75219024     12.75219024
DATA: RIGID2    96    96     CA     C    41    42      1.51438570      1.51438570
DATA: RIGID2    96    97     CA     N    41    44      2.45738830      2.45738830
DATA: RIGID2    96    97     CA    CA    41    45      3.83393193      3.83393193
DATA: RIGID2    96    97     CA     C    41    46      4.67783810      4.67783810
DATA: RIGID2    96    98     CA     N    41    49      4.35566905      4.35566905
DATA: RIGID2    96    98     CA    CA    41    50      5.60011884      5.60011884
DATA: RIGID2    96    98     CA     C    41    51      6.10315786      6.10315786
DATA: RIGID2    96    99     CA     N    41    54      7.35721562      7.35721562
DATA: RIGID2    96    99     CA    CA    41    55      8.23861802      8.23861802
DATA: RIGID2    96    99     CA     C    41    56      8.75684404      8.75684404
DATA: RIGID2    96    88     CA     N    41     1     15.34867381     15.34867381
DATA: RIGID2    96    88     CA    CA    41     2     14.22012071     14.22012071
DATA: RIGID2    96    97      C     N    42    44      1.34457310      1.34457310
DATA: RIGID2    96    97      C    CA    42    45      2.46214407      2.46214407
DATA: RIGID2    96    97      C     C    42    46      3.40682268      3.40682268
DATA: RIGID2    96    98      C     N    42    49      3.35453901      3.35453901
DATA: RIGID2    96    98      C    CA    42    50      4.73446240      4.73446240
DATA: RIGID2    96    98      C     C    42    51      5.24652714      5.24652714
DATA: RIGID2    96    99      C     N    42    54      6.39482639      6.39482639
DATA: RIGID2    96    99      C    CA    42    55      7.30335526      7.30335526
DATA: RIGID2    96    99      C     C    42    56      8.04245517      8.04245517
DATA: RIGID2    96    88      C     N    42     1     16.01557360     16.01557360
DATA: RIGID2    96    88      C    CA    42     2     14.97492435     14.97492435
DATA: RIGID2    97    97      N    CA    44    45      1.45943143      1.45943143
DATA: RIGID2    97    97      N     C    44    46      2.48392023      2.48392023
DATA: RIGID2    97    98      N     N    44    49      2.69716790      2.69716790
DATA: RIGID2    97    98      N    CA    44    50      4.13050979      4.13050979
DATA: RIGID2    97    98      N     C    44    51      4.98064669      4.98064669
DATA: RIGID2    97    99      N     N    44    54      6.05689085      6.05689085
DATA: RIGID2    97    99      N    CA    44    55      7.15935740      7.15935740
DATA: RIGID2    97    99      N     C    44    56      7.99464718      7.99464718
DATA: RIGID2    97    88      N     N    44     1     15.37244610     15.37244610
DATA: RIGID2    97    88      N    CA    44     2     14.41202298     14.41202298
DATA: RIGID2    97    97     CA     C    45    46      1.51261876      1.51261876
DATA: RIGID2    97    98     CA     N    45    49      2.41031328      2.41031328
DATA: RIGID2    97    98     CA    CA    45    50      3.77317353      3.77317353
DATA: RIGID2    97    98     CA     C    45    51      4.63186322      4.63186322
DATA: RIGID2    97    99     CA     N    45    54      5.46912405      5.46912405
DATA: RIGID2    97    99     CA    CA    45    55      6.58964869      6.58964869
DATA: RIGID2    97    99     CA     C    45    56      7.64486778      7.64486778
DATA: RIGID2    97    88     CA     N    45     1     16.11103771     16.11103771
DATA: RIGID2    97    88     CA    CA    45     2     15.24368538     15.24368538
DATA: RIGID2    97    98      C     N    46    49      1.32904255      1.32904255
DATA: RIGID2    97    98      C    CA    46    50      2.41088344      2.41088344
DATA: RIGID2    97    98      C     C    46    51      3.36657773      3.36657773
DATA: RIGID2    97    99      C     N    46    54      4.09537287      4.09537287
DATA: RIGID2    97    99      C    CA    46    55      5.32565557      5.32565557
DATA: RIGID2    97    99      C     C    46    56      6.38960821      6.38960821
DATA: RIGID2    97    88      C     N    46     1     15.90160146     15.90160146
DATA: RIGID2    97    88      C    CA    46     2     15.11047083     15.11047083
DATA: RIGID2    98    98      N    CA    49    50      1.45345589      1.45345589
DATA: RIGID2    98    98      N     C    49    51      2.44536884      2.44536884
DATA: RIGID2    98    99      N     N    49    54      3.47452325      3.47452325
DATA: RIGID2    98    99      N    CA    49    55      4.73007206      4.73007206
DATA: RIGID2    98    99      N     C    49    56      5.54775423      5.54775423
DATA: RIGID2    98    88      N     N    49     1     15.34600016     15.34600016
DATA: RIGID2    98    88      N    CA    49     2     14.52252717     14.52252717
DATA: RIGID2    98    98     CA     C    50    51      1.52513961      1.52513961
DATA: RIGID2    98    99     CA     N    50    54      2.39651373      2.39651373
DATA: RIGID2    98    99     CA    CA    50    55      3.78407190      3.78407190
DATA: RIGID2    98    99     CA     C    50    56      4.47224654      4.47224654
DATA: RIGID2    98    88     CA     N    50     1     15.23151108     15.23151108
DATA: RIGID2    98    88     CA    CA    50     2     14.49114000     14.49114000
DATA: RIGID2    98    99      C     N    51    54      1.32607584      1.32607584
DATA: RIGID2    98    99      C    CA    51    55      2.43431206      2.43431206
DATA: RIGID2    98    99      C     C    51    56      3.10369985      3.10369985
DATA: RIGID2    98    88      C     N    51     1     16.36623198     16.36623198
DATA: RIGID2    98    88      C    CA    51     2     15.60421257     15.60421257
DATA: RIGID2    99    99      N    CA    54    55      1.45862063      1.45862063
DATA: RIGID2    99    99      N     C    54    56      2.47337952      2.47337952
DATA: RIGID2    99    88      N     N    54     1     17.13559392     17.13559392
DATA: RIGID2    99    88      N    CA    54     2     16.45474649     16.45474649
DATA: RIGID2    99    99     CA     C    55    56      1.54049029      1.54049029
DATA: RIGID2    99    88     CA     N    55     1     18.33947846     18.33947846
DATA: RIGID2    99    88     CA    CA    55     2     17.65073956     17.65073956
DATA: RIGID2    99    88      C     N    56     1     18.08309723     18.08309723
DATA: RIGID2    99    88      C    CA    56     2     17.39467558     17.39467558
DATA: RIGID2    88    88      N    CA     1     2      1.47437655      1.47437655

INFO: COLUMN RES_I RES_J  ATM_I ATM_J IDX_I IDX_J         LIJ             UIJ
DATA: HYDRORIG2    94    94      C    HA    32    34      2.12397898      2.12397898
DATA: HYDRORIG2    94    95     HA    HA    34    39      4.50000000      5.00000000
DATA: HYDRORIG2    94    97     HA     H    34    47      3.48655967      3.98655967
DATA: HYDRORIG2    94    95     CA     H    31    38      2.67456520      2.67456520
DATA: HYDRORIG2    94    95      C     H    32    38      2.05580211      2.05580211
DATA: HYDRORIG2    95    95      N     H    35    38      0.99821891      0.99821891
DATA: HYDRORIG2    95    95     CA     H    36    38      2.15113616      2.15113616
DATA: HYDRORIG2    95    95      H    HA    38    39      2.58030877      3.08030877
DATA: HYDRORIG2    95    97      H     H    38    47      3.90005589      4.40005589
DATA: HYDRORIG2    95    95      N    HA    35    39      2.04853499      2.04853499
DATA: HYDRORIG2    95    95     CA    HA    36    39      1.09512337      1.09512337
DATA: HYDRORIG2    95    95      C    HA    37    39      2.11977497      2.11977497
DATA: HYDRORIG2    95    96     HA    HA    39    43      4.43796474      4.93796474
DATA: HYDRORIG2    95    97     HA     H    39    47      3.34674241      3.84674241
DATA: HYDRORIG2    95    98     HA     H    39    52      3.05417668      3.55417668
DATA: HYDRORIG2    96    96      N    HA    40    43      2.12814034      2.12814034
DATA: HYDRORIG2    96    96     CA    HA    41    43      1.09770454      1.09770454
DATA: HYDRORIG2    96    96      C    HA    42    43      2.09761903      2.09761903
DATA: HYDRORIG2    96    97     HA     H    43    47      3.47130130      3.97130130
DATA: HYDRORIG2    96    97     HA    HA    43    48      4.49325127      4.99325127
DATA: HYDRORIG2    96    98     HA     H    43    52      3.23211453      3.73211453
DATA: HYDRORIG2    96    97     CA     H    41    47      2.59978618      2.59978618
DATA: HYDRORIG2    96    97      C     H    42    47      2.03112078      2.03112078
DATA: HYDRORIG2    97    97      N     H    44    47      0.99660291      0.99660291
DATA: HYDRORIG2    97    97     CA     H    45    47      2.11459488      2.11459488
DATA: HYDRORIG2    97    97      H    HA    47    48      2.81276492      3.31276492
DATA: HYDRORIG2    97    98      H     H    47    52      2.29701386      2.79701386
DATA: HYDRORIG2    97    98      H    HA    47    53      4.50000000      5.00000000
DATA: HYDRORIG2    97    97      N    HA    44    48      2.07995439      2.07995439
DATA: HYDRORIG2    97    97     CA    HA    45    48      1.10187659      1.10187659
DATA: HYDRORIG2    97    97      C    HA    46    48      2.11826145      2.11826145
DATA: HYDRORIG2    97    98     HA     H    48    52      2.99991102      3.49991102
DATA: HYDRORIG2    97    98     HA    HA    48    53      4.28805901      4.78805901
DATA: HYDRORIG2    97    98     CA     H    45    52      2.55886252      2.55886252
DATA: HYDRORIG2    97    98      C     H    46    52      2.04312790      2.04312790
DATA: HYDRORIG2    98    98      N     H    49    52      1.01171669      1.01171669
DATA: HYDRORIG2    98    98     CA     H    50    52      2.13570522      2.13570522
DATA: HYDRORIG2    98    98      H    HA    52    53      2.62331929      3.12331929
